timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T02:04:21,dask-benchmark,e8db7b2a-6829-44ab-a421-e6fb3450f9bb,dask_R6301_81ec5021,1.003198407124728,7.077887007286256e-08,7.055321217636524e-08,0.8,0.0,10.0,1.1159966689431006e-07,0.0,1.3943337389112765e-06,1.5059334058055864e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:23,dask-benchmark,f3f3bc4b-83d1-404c-b9a9-993396f56c19,dask_R6301_81ec5021,1.0031999598722905,7.078115292359145e-08,7.055537854347805e-08,0.8,0.0,10.0,1.1159901067407597e-07,0.0,1.3943829664236145e-06,1.5059819770976902e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:25,dask-benchmark,d383de05-9d79-45a2-8588-fc73a7a3954e,dask_R6301_81ec5021,1.0030321611557156,7.075163052939913e-08,7.053774870775584e-08,0.8,0.0,10.0,1.1155636867301333e-07,0.0,1.393797472378032e-06,1.5053538410510454e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:27,dask-benchmark,9152dd2c-ac42-4320-8fe3-92a708dfca4b,dask_R6301_81ec5021,1.00312162283808,7.076448685202438e-08,7.054427423447828e-08,0.8,0.0,10.0,1.1158101084745593e-07,0.0,1.39404636898285e-06,1.505627379830306e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:30,dask-benchmark,202ce52a-818d-4e67-859b-b17e72ff6742,dask_R6301_81ec5021,1.0027733980678022,7.071676332819171e-08,7.052118002377464e-08,0.8,0.0,10.0,1.1150395202760897e-07,0.0,1.3931080336785978e-06,1.5046119857062069e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:32,dask-benchmark,dab625af-87a3-47f2-96fd-93b439f08261,dask_R6301_81ec5021,1.0032310199458152,7.078687380156145e-08,7.055889659929444e-08,0.8000072,0.0,10.0,1.1161599520390825e-07,0.0,1.3944877027016546e-06,1.5061036979055627e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:34,dask-benchmark,8b81b829-9d9a-4920-b0ee-385c5e07a3f6,dask_R6301_81ec5021,1.00320387003012,7.078363573163129e-08,7.055757842073125e-08,0.8,0.0,10.0,1.116049533399443e-07,0.0,1.3944298494607212e-06,1.5060348028006656e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:36,dask-benchmark,1c82365f-d995-4cc8-aba1-b8c329d3a2c4,dask_R6301_81ec5021,1.002975185168907,7.075187181614133e-08,7.054199631492007e-08,0.8,0.0,10.0,1.1155201070424585e-07,0.0,1.3938069641072716e-06,1.5053589748115171e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:38,dask-benchmark,ed5580bd-9d35-4358-8ea9-495e5317cc94,dask_R6301_81ec5021,1.0030330400913954,7.075061080584095e-08,7.053667025703782e-08,0.8,0.0,10.0,1.1155751958075497e-07,0.0,1.3937746252243717e-06,1.5053321448051266e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:40,dask-benchmark,66c28759-7511-4fc4-b531-c3fdd5d41d18,dask_R6301_81ec5021,1.0026936130598187,7.071626610197646e-08,7.052629555121904e-08,0.8,0.0,10.0,1.1149304225626921e-07,0.0,1.3931083641687617e-06,1.5046014064250307e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:42,dask-benchmark,817b5015-0ad6-4edb-ae06-7c42e980fa26,dask_R6301_81ec5021,1.0029723208863288,7.074852658466749e-08,7.053886245050798e-08,0.8,0.0,10.0,1.115495917490787e-07,0.0,1.3937382079246973e-06,1.505287799673776e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:45,dask-benchmark,3404be70-d3a5-45d5-8344-fc544b438089,dask_R6301_81ec5021,1.0029936670325696,7.075017671546911e-08,7.053900641744698e-08,0.8000072,0.0,10.0,1.1155412507754537e-07,0.0,1.3937687837622232e-06,1.5053229088397685e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:47,dask-benchmark,0a59df14-ecbc-46e2-8208-586737ba2db2,dask_R6301_81ec5021,1.0026070370804518,7.070431273945402e-08,7.052046327676085e-08,0.8,0.0,10.0,1.114767433351113e-07,0.0,1.3928703362277398e-06,1.5043470795628512e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:49,dask-benchmark,37da0f4c-df11-453b-ab3c-62434873934a,dask_R6301_81ec5021,1.003422737121582,7.080768105028095e-08,7.056615166345526e-08,0.8,0.0,10.0,1.1164477177792129e-07,0.0,1.3949016335472052e-06,1.5065464053251264e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:51,dask-benchmark,f66b35c6-76ca-4430-aed5-190a01ee2af5,dask_R6301_81ec5021,1.0034039318561554,7.081058525528264e-08,7.057036852974363e-08,0.8000072,0.0,10.0,1.1165033347975629e-07,0.0,1.394957863441151e-06,1.5066081969209071e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:53,dask-benchmark,cb224612-56ca-4db6-b28f-137d19f6c2ec,dask_R6301_81ec5021,1.003388350829482,7.08021567567355e-08,7.056306433915116e-08,0.8,0.0,10.0,1.1163726485230857e-07,0.0,1.3947916023122767e-06,1.5064288671645852e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:55,dask-benchmark,b045ea24-ddcb-4903-8c6a-4785e9cec8a3,dask_R6301_81ec5021,1.003448667936027,7.08195182755331e-08,7.057612465737815e-08,0.8,0.0,10.0,1.1166025020389093e-07,0.0,1.395138010977664e-06,1.506798261181555e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:58,dask-benchmark,cc649e84-4d0d-4584-b79d-254e4dd5b4b9,dask_R6301_81ec5021,1.0032051741145551,7.078007767383112e-08,7.055394001162598e-08,0.8,0.0,10.0,1.1159796024569209e-07,0.0,1.3943611391975235e-06,1.5059590994432155e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:00,dask-benchmark,b81f368d-c99d-41b0-86a9-5e272453706f,dask_R6301_81ec5021,1.0033170089591297,7.079673281451689e-08,7.056267578675208e-08,0.8,0.0,10.0,1.1162769758246013e-07,0.0,1.3946857665561968e-06,1.506313464138657e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:02,dask-benchmark,c7d8596f-5c9a-446f-beb6-73c34788ee5f,dask_R6301_81ec5021,1.0030228779651225,7.07448194449664e-08,7.053161099225333e-08,0.8,0.0,10.0,1.1154725821688773e-07,0.0,1.3936616661440991e-06,1.505208924360987e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:04,dask-benchmark,a65dc164-e8e2-4d44-930f-9b79b4f3bffe,dask_R6301_81ec5021,1.0030492779333144,7.074545512252694e-08,7.053038836565548e-08,0.8,0.0,10.0,1.1155083040810293e-07,0.0,1.3936716190073638e-06,1.5052224494154667e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:06,dask-benchmark,6154386c-04de-448a-8291-baefd18ebde5,dask_R6301_81ec5021,1.0027863280847669,7.071797191768162e-08,7.052147594866663e-08,0.8,0.0,10.0,1.1150627821269964e-07,0.0,1.3931314221635048e-06,1.5046377003762043e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:08,dask-benchmark,f250a436-7178-4aba-bcc9-31139af22128,dask_R6301_81ec5021,1.0031379510182887,7.07717908924549e-08,7.055040717043375e-08,0.8,0.0,10.0,1.115871488841045e-07,0.0,1.3941956360617449e-06,1.505782784945849e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:10,dask-benchmark,609d619f-e3ef-441a-adbd-1b6e9ccf9176,dask_R6301_81ec5021,1.0031956830061972,7.077579126064667e-08,7.055033475478926e-08,0.8,0.0,10.0,1.1159987670059006e-07,0.0,1.3942680224621047e-06,1.5058678991626949e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:12,dask-benchmark,2cd8410d-079e-41e2-b490-ba0e618cbba0,dask_R6301_81ec5021,1.0029768510721624,7.074892825625527e-08,7.053894432421454e-08,0.8,0.0,10.0,1.1155028444611365e-07,0.0,1.393746061431658e-06,1.5052963458777716e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:15,dask-benchmark,84d712c2-274b-429d-bc6a-bb2b252978a9,dask_R6301_81ec5021,1.0030285969842223,7.07488102659635e-08,7.053518760948783e-08,0.8,0.0,10.0,1.1155598000105889e-07,0.0,1.3937378554449728e-06,1.5052938354460317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:17,dask-benchmark,7fd44604-bce3-4c74-8012-0f2e9217cb3b,dask_R6301_81ec5021,1.0027119361329824,7.071442914400779e-08,7.05231747980603e-08,0.8000072,0.0,10.0,1.1149320811667593e-07,0.0,1.3930691140962558e-06,1.5045623222129317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:19,dask-benchmark,9bca1842-e43f-416d-9f0e-1e0a3007341c,dask_R6301_81ec5021,1.002993247937411,7.074622772062301e-08,7.05350986819781e-08,0.8,0.0,10.0,1.1155177378613088e-07,0.0,1.3936871138866991e-06,1.50523888767283e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:21,dask-benchmark,79d3a516-ebd1-4091-a9d1-2d36f02169c0,dask_R6301_81ec5021,1.003001093165949,7.07544484826374e-08,7.054274313829776e-08,0.8,0.0,10.0,1.1155482226361833e-07,0.0,1.393858975239305e-06,1.5054137975029237e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:23,dask-benchmark,5be55869-db22-4ebb-8446-b61b46204b64,dask_R6301_81ec5021,1.0027041609864682,7.071439311430895e-08,7.052368571477709e-08,0.8,0.0,10.0,1.1149041913449765e-07,0.0,1.393071136489097e-06,1.5045615556235945e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:25,dask-benchmark,1b127128-850a-4f4c-b315-3bb2264d945b,dask_R6301_81ec5021,1.003577749012038,7.082532188896506e-08,7.057283001609823e-08,0.8,0.0,10.0,1.1167133687477974e-07,0.0,1.3952504054436254e-06,1.5069217423184052e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:27,dask-benchmark,3c802aaa-9ed0-4f4f-ab82-68c708263c7d,dask_R6301_81ec5021,1.0034523748327049,7.081658716903927e-08,7.057294291704257e-08,0.8000072,0.0,10.0,1.11653861309679e-07,0.0,1.3950820359039224e-06,1.5067358972136014e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:30,dask-benchmark,6311fcf9-8d30-4b1b-ac78-4940d82dd3c2,dask_R6301_81ec5021,1.0034847899805754,7.081825969701943e-08,7.057232994870831e-08,0.8,0.0,10.0,1.116653606812987e-07,0.0,1.3951061222340085e-06,1.506771482915307e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:32,dask-benchmark,a5e05e41-5f4c-47a1-ba5b-7d7a3770b7c9,dask_R6301_81ec5021,1.0035816559102386,7.081867660618284e-08,7.056593371263946e-08,0.8,0.0,10.0,1.1167153090031617e-07,0.0,1.395108822422723e-06,1.5067803533230392e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:34,dask-benchmark,5f486591-0dce-4853-bb15-33b230e2e1ed,dask_R6301_81ec5021,1.003195917000994,7.078015237710334e-08,7.055466552206194e-08,0.8,0.0,10.0,1.1159465311922961e-07,0.0,1.3943660357553095e-06,1.5059606888745393e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:36,dask-benchmark,1311edbe-8e0d-4564-892a-3da2e67a7ca2,dask_R6301_81ec5021,1.0032401299104097,7.078230552362383e-08,7.055370236230957e-08,0.8,0.0,10.0,1.1160188664992653e-07,0.0,1.394404613852708e-06,1.5060065005026344e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:38,dask-benchmark,3b8b448b-7dce-404c-a82f-ef88e8127815,dask_R6301_81ec5021,1.003135475795716,7.076221642894153e-08,7.05410367157147e-08,0.8,0.0,10.0,1.11589131773346e-07,0.0,1.3939899411828568e-06,1.5055790729562027e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:40,dask-benchmark,cdba45ed-f8cd-4cad-8ccf-1ec9f95f4bae,dask_R6301_81ec5021,1.003086932003498,7.075568123922374e-08,7.053793542888762e-08,0.8,0.0,10.0,1.1156622951643337e-07,0.0,1.393873796850029e-06,1.5054400263664624e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:43,dask-benchmark,02697d80-1bb8-4936-85b4-1e1ecf7d1245,dask_R6301_81ec5021,1.0027326189447194,7.071890505504176e-08,7.052618386890283e-08,0.8,0.0,10.0,1.114996102017661e-07,0.0,1.3931579441608242e-06,1.5046575543625904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:45,dask-benchmark,a2f09c29-067e-477c-b7bc-a28b390ccca8,dask_R6301_81ec5021,1.0031980939675122,7.078583088361969e-08,7.05601728205756e-08,0.8,0.0,10.0,1.1160829399401945e-07,0.0,1.3944732141681015e-06,1.5060815081621212e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:47,dask-benchmark,648cf58e-9a77-46a3-8be3-27ccc4dd14e7,dask_R6301_81ec5021,1.0032011561561376,7.077639257131115e-08,7.055054924627259e-08,0.8000072,0.0,10.0,1.1160239818586793e-07,0.0,1.3942782948207524e-06,1.5058806930066204e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:49,dask-benchmark,22d6ee90-052c-4b54-b332-18c5b460fd65,dask_R6301_81ec5021,1.002985378028825,7.075221458742291e-08,7.054162118143018e-08,0.8,0.0,10.0,1.1156032622481385e-07,0.0,1.3938059415926952e-06,1.505366267817509e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:51,dask-benchmark,d6ce018a-0c8e-4900-931d-781b31d26d96,dask_R6301_81ec5021,1.003017135895789,7.075200062302044e-08,7.053917434803569e-08,0.8,0.0,10.0,1.115526933119529e-07,0.0,1.3938090220714608e-06,1.5053617153834136e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:53,dask-benchmark,4794dca9-af71-4f42-a04f-c768901645de,dask_R6301_81ec5021,1.0027944080065936,7.071219697136743e-08,7.051514887476565e-08,0.8,0.0,10.0,1.1150530420450701e-07,0.0,1.3930095249735234e-06,1.5045148291780303e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:55,dask-benchmark,fdf63c41-14a5-4641-8f4d-91d789f27517,dask_R6301_81ec5021,1.0031036171130836,7.075798150762502e-08,7.053905528849092e-08,0.8,0.0,10.0,1.1158112379618817e-07,0.0,1.3939078444511526e-06,1.5054889682473409e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:58,dask-benchmark,dbec5ab6-1ce2-4952-a8a6-e53069bfba7d,dask_R6301_81ec5021,1.0030438338872043,7.07533821149781e-08,7.053867410836859e-08,0.8,0.0,10.0,1.1155700378326908e-07,0.0,1.3938341050460522e-06,1.5053911088293212e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:06:00,dask-benchmark,24a6e1cb-ab78-4505-a179-797f6596b8c5,dask_R6301_81ec5021,1.0028628590516746,7.072271442462484e-08,7.052082324745929e-08,0.8,0.0,10.0,1.1151060446475945e-07,0.0,1.3932280003144923e-06,1.5047386047792515e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:06:02,dask-benchmark,9f4368ae-3133-4926-98c4-efe5e8e28fd3,dask_R6301_81ec5021,1.0034659961238503,7.08169551273394e-08,7.057235163013835e-08,0.8,0.0,10.0,1.1165468136055605e-07,0.0,1.395089044753048e-06,1.5067437261136042e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:06:04,dask-benchmark,70980978-20d6-4b26-b93d-7522e07ccfcd,dask_R6301_81ec5021,1.0036311368457973,7.08333304046343e-08,7.057705545809254e-08,0.8,0.0,10.0,1.1168596712458465e-07,0.0,1.39540616914423e-06,1.5070921362688146e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:06:06,dask-benchmark,be7d8a72-0c3a-441c-91a0-78bf81646a74,dask_R6301_81ec5021,1.0035351808182895,7.081641681243978e-08,7.056694988480181e-08,0.8,0.0,10.0,1.1165837865943713e-07,0.0,1.3950738939456645e-06,1.5067322726051014e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:06:08,dask-benchmark,9d2c863a-40c4-42da-ba9d-c6188fdaded7,dask_R6301_81ec5021,1.0035181490238756,7.082227907205621e-08,7.057398926062794e-08,0.8,0.0,10.0,1.1167811778270536e-07,0.0,1.3951788837504055e-06,1.5068570015331108e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
