timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T16:32:51,synth-benchmark,50315916-f6cf-4cba-90cf-73aa9427d4f7,synth_R1729_470013c7,1.0102066569961607,6.6259406424231e-08,6.558995227892545e-08,0.0,0.0,10.0,0.0,0.0,1.4097746047708724e-06,1.4097746047708724e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:32:53,synth-benchmark,caf45ecc-a820-4699-ae06-500e7145322a,synth_R1729_470013c7,1.010232656262815,6.626306304113113e-08,6.559188384016426e-08,0.0,0.0,10.0,0.0,0.0,1.4098524051304495e-06,1.4098524051304495e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:32:55,synth-benchmark,e5bc52c4-96ad-46de-a89f-844cde28c3ac,synth_R1729_470013c7,1.010102923028171,6.625411400519724e-08,6.559144864819828e-08,0.0,0.0,10.0,0.0,0.0,1.4096620001105798e-06,1.4096620001105798e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:32:57,synth-benchmark,518c7166-3ce1-4464-8f19-74b21f777514,synth_R1729_470013c7,1.0101823662407696,6.626000987210624e-08,6.55921268143713e-08,0.0,0.0,10.0,0.0,0.0,1.4097874440873664e-06,1.4097874440873664e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:32:59,synth-benchmark,729c77a4-fcb2-4164-b0ff-fcdffc8db96e,synth_R1729_470013c7,1.0102362637408078,6.626226729972081e-08,6.559086193793719e-08,0.0,0.0,10.0,0.0,0.0,1.409835474462145e-06,1.409835474462145e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:33:01,synth-benchmark,03547989-f281-4fce-ad29-60f45d82eb69,synth_R1729_470013c7,1.0103853759355843,6.627533997719486e-08,6.559412037790634e-08,0.0,0.0,10.0,0.0,0.0,1.410113616536061e-06,1.410113616536061e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:33:03,synth-benchmark,2cec6a7e-ce87-4384-b359-b5ca10e5764b,synth_R1729_470013c7,1.0102148680016398,6.626760835448902e-08,6.559753816094246e-08,0.0,0.0,10.0,0.0,0.0,1.4099491139252982e-06,1.4099491139252982e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:33:05,synth-benchmark,5d2089a5-b6d4-49bd-9e30-2dda3c36e822,synth_R1729_470013c7,1.0101830917410553,6.626221063909018e-08,6.559425828924434e-08,0.0,0.0,10.0,0.0,0.0,1.4098342689168122e-06,1.4098342689168122e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:33:08,synth-benchmark,93e63c50-a1c9-4701-a30b-964d5b88e103,synth_R1729_470013c7,1.010408426169306,6.628784185353045e-08,6.560499708503336e-08,0.0,0.0,10.0,0.0,0.0,1.4103796139049032e-06,1.4103796139049032e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:33:10,synth-benchmark,d22bb6b7-ca54-434b-817c-6875fa5dbc89,synth_R1729_470013c7,1.0101654417812824,6.625368132954464e-08,6.558696089693559e-08,0.0,0.0,10.0,0.0,0.0,1.4096527942456306e-06,1.4096527942456306e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:33:12,synth-benchmark,e96c1971-8218-4116-bc97-7de79a6c8679,synth_R1729_470013c7,1.0101603576913476,6.625611396739259e-08,6.558969916302834e-08,0.0,0.0,10.0,0.0,0.0,1.4097045524977149e-06,1.4097045524977149e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:33:14,synth-benchmark,34d93313-515d-4822-8775-1954b11495ae,synth_R1729_470013c7,1.0104619897902012,6.628722478764959e-08,6.560090875007837e-08,0.0,0.0,10.0,0.0,0.0,1.4103664848436084e-06,1.4103664848436084e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:33:16,synth-benchmark,1b53dc75-17be-4de4-95f8-2b54a7ab9a70,synth_R1729_470013c7,1.01023052027449,6.625933638877339e-08,6.558833361198594e-08,0.0,0.0,10.0,0.0,0.0,1.409773114654753e-06,1.409773114654753e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:33:18,synth-benchmark,765ea1f8-a794-4feb-bff4-0d8b088eeab4,synth_R1729_470013c7,1.0106574222445488,6.630464148733558e-08,6.560545643654496e-08,0.0,0.0,10.0,0.0,0.0,1.4107370529220335e-06,1.4107370529220335e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:33:20,synth-benchmark,027f25f9-b155-4de9-a369-bf783c558dad,synth_R1729_470013c7,1.0102588748559356,6.627092093436255e-08,6.559795967524945e-08,0.0,0.0,10.0,0.0,0.0,1.4100195943481394e-06,1.4100195943481394e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
