timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T16:21:55,synth-benchmark,a5cddea9-df94-46a5-acac-0ac998b19e10,synth_R1729_70a52d09,1.0043949456885457,6.55032893979094e-08,6.521666569419536e-08,0.0,0.0,10.0,0.0,0.0,1.3936870084661576e-06,1.3936870084661576e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:21:57,synth-benchmark,a071c799-9658-4620-bd2b-6df7c8c112b4,synth_R1729_70a52d09,1.00440515531227,6.550202182908025e-08,6.521474076735065e-08,0.0,0.0,10.0,0.0,0.0,1.3936600389166012e-06,1.3936600389166012e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:21:59,synth-benchmark,70d795a0-15ad-48cc-ba77-a22e2faa4eda,synth_R1729_70a52d09,1.0043763709254565,6.55019625542789e-08,6.521655073777156e-08,0.0,0.0,10.0,0.0,0.0,1.3936587777506143e-06,1.3936587777506143e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:22:01,synth-benchmark,87c718c9-3094-46a2-bdae-7fdfbd2fb2ff,synth_R1729_70a52d09,1.0044097788631916,6.550505773241942e-08,6.52174631419451e-08,0.0,0.0,10.0,0.0,0.0,1.3937246326046683e-06,1.3937246326046683e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:22:03,synth-benchmark,bdda09e1-c2d1-44a0-9d15-1f81ba3af90e,synth_R1729_70a52d09,1.0044253799133005,6.550367386339026e-08,6.521507239198235e-08,0.0,0.0,10.0,0.0,0.0,1.3936951885827714e-06,1.3936951885827714e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:22:05,synth-benchmark,7e67dfef-da2e-48f8-98c8-d914efc98b4e,synth_R1729_70a52d09,1.0045021162368355,6.551124754154848e-08,6.52176301897433e-08,0.0,0.0,10.0,0.0,0.0,1.3938563306712445e-06,1.3938563306712445e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:22:07,synth-benchmark,51235166-6b43-4e56-88cf-6b7dc017186b,synth_R1729_70a52d09,1.004008498042822,6.545726631431737e-08,6.519592856227553e-08,0.0,0.0,10.0,0.0,0.0,1.3927077939216462e-06,1.3927077939216462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:22:10,synth-benchmark,d34187bc-8454-4339-b1c2-7c4c6d1d3cfa,synth_R1729_70a52d09,1.0043847151100636,6.550330362386175e-08,6.521734414953109e-08,0.0,0.0,10.0,0.0,0.0,1.3936873111459943e-06,1.3936873111459943e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:22:12,synth-benchmark,99638c12-59be-49f1-92a3-6cf0ccb089a8,synth_R1729_70a52d09,1.0043511223047972,6.550168557377118e-08,6.521791445152878e-08,0.0,0.0,10.0,0.0,0.0,1.393652884548323e-06,1.393652884548323e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:22:14,synth-benchmark,ac8e9cc0-9fc1-44c6-a9e4-8003dd06c55e,synth_R1729_70a52d09,1.0044338912703097,6.550133418058977e-08,6.521219041877419e-08,0.0,0.0,10.0,0.0,0.0,1.3936454080976547e-06,1.3936454080976547e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:22:16,synth-benchmark,11cdb0ad-1840-4a23-8e6e-2cd98d10f5e9,synth_R1729_70a52d09,1.004484515171498,6.550531428591866e-08,6.521286619807653e-08,0.0,0.0,10.0,0.0,0.0,1.3937300911897588e-06,1.3937300911897588e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:22:18,synth-benchmark,3b9f3677-ab98-4e77-b976-9f83977617c3,synth_R1729_70a52d09,1.0044384938664734,6.550393248390821e-08,6.521447842142944e-08,0.0,0.0,10.0,0.0,0.0,1.393700691146983e-06,1.393700691146983e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:22:20,synth-benchmark,67d7d615-c17e-4c5c-a79b-7ae5bcfcccf8,synth_R1729_70a52d09,1.0043856408447027,6.550397060216509e-08,6.521794810514746e-08,0.0,0.0,10.0,0.0,0.0,1.3937015021737252e-06,1.3937015021737252e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:22:22,synth-benchmark,42967c26-3478-4469-a141-04694c13568b,synth_R1729_70a52d09,1.0044927103444934,6.551367878111908e-08,6.522066124168387e-08,0.0,0.0,10.0,0.0,0.0,1.3939080591727462e-06,1.3939080591727462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
