timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T00:30:37,dask-benchmark,659e142f-51c3-4a07-9267-080dde1cd546,dask_R6301_81ec5021,1.0029893652535975,7.075376116766008e-08,7.054288272515292e-08,0.8000072,0.0,10.0,1.1155647404943957e-07,0.0,1.393842699730562e-06,1.5053991737800016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:30:39,dask-benchmark,8c9bf5da-8528-4b59-ad83-ed79afd748b6,dask_R6301_81ec5021,1.0027002738788724,7.07139141423007e-08,7.052348142755473e-08,0.8,0.0,10.0,1.1149383977883393e-07,0.0,1.393057524950968e-06,1.504551364729802e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:30:41,dask-benchmark,e8703e0e-7457-4cb1-afd9-2a43e12e9e7a,dask_R6301_81ec5021,1.0032275333069265,7.077816829447532e-08,7.055046432105997e-08,0.8,0.0,10.0,1.1160220226479904e-07,0.0,1.3943162720857395e-06,1.5059184743505386e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:30:43,dask-benchmark,13c5074d-b89c-4f1d-8079-b4d1173e424c,dask_R6301_81ec5021,1.003337087109685,7.079020469278717e-08,7.055475732160232e-08,0.8,0.0,10.0,1.11622356913156e-07,0.0,1.394552211018486e-06,1.506174567931642e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:30:45,dask-benchmark,216f03f0-e0d9-46a8-afd3-84bc9b5b6d84,dask_R6301_81ec5021,1.0030156932771206,7.075409106409576e-08,7.054135995910814e-08,0.8000072,0.0,10.0,1.11562811446155e-07,0.0,1.3938433814069464e-06,1.5054061928531011e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:30:47,dask-benchmark,31fce2b5-4226-4173-8bc7-e4fed359cce7,dask_R6301_81ec5021,1.003047410864383,7.076218378828423e-08,7.054719749219475e-08,0.8,0.0,10.0,1.115700262081292e-07,0.0,1.3940083522660036e-06,1.5055783784741328e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:30:50,dask-benchmark,d0c30549-da26-4ad4-b5cc-d091b3460145,dask_R6301_81ec5021,1.0026588230393827,7.069713939783266e-08,7.050966667158706e-08,0.8,0.0,10.0,1.114750663853354e-07,0.0,1.3927193888877e-06,1.5041944552730354e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:30:52,dask-benchmark,886cae24-ac05-4ccc-b040-aba116a285f0,dask_R6301_81ec5021,1.003046051133424,7.076089915317587e-08,7.054601239217017e-08,0.8,0.0,10.0,1.115671925039755e-07,0.0,1.393983853308277e-06,1.5055510458122523e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:30:54,dask-benchmark,d40aaf7d-97d9-459a-be84-d554b01effdb,dask_R6301_81ec5021,1.0030601816251874,7.075518400206543e-08,7.053932086849049e-08,0.8,0.0,10.0,1.1156739501489536e-07,0.0,1.3938620518375604e-06,1.5054294468524558e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:30:56,dask-benchmark,a48f02ba-4d53-454c-876d-56940f0a36bb,dask_R6301_81ec5021,1.0027468353509903,7.071856706222107e-08,7.052484691957916e-08,0.8,0.0,10.0,1.114997122850683e-07,0.0,1.3931506507409116e-06,1.5046503630259798e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:30:58,dask-benchmark,e98183c9-c74c-4de9-b4cc-3c05f830c657,dask_R6301_81ec5021,1.0034803641028702,7.081050398381841e-08,7.056491239579391e-08,0.8,0.0,10.0,1.1165040420989197e-07,0.0,1.3949560635309253e-06,1.5066064677408173e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:00,dask-benchmark,f69434ec-8002-4f87-a16e-f771b83ce3a8,dask_R6301_81ec5021,1.0033833826892078,7.081306251526499e-08,7.057428270884464e-08,0.8,0.0,10.0,1.1164966018663513e-07,0.0,1.395011244393471e-06,1.506660904580106e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:02,dask-benchmark,4c69c0dc-a731-439d-ba4e-26e37b5af596,dask_R6301_81ec5021,1.0037109041586518,7.082520622589317e-08,7.056335238806785e-08,0.8,0.0,10.0,1.1169453648229441e-07,0.0,1.3952247449196874e-06,1.5069192814019818e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:05,dask-benchmark,f1bb8c5e-34a5-440b-bda5-37e3177148ae,dask_R6301_81ec5021,1.003436115104705,7.081181350583211e-08,7.056932916794922e-08,0.8,0.0,10.0,1.1165152448746896e-07,0.0,1.3949828054238523e-06,1.5066343299113215e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:07,dask-benchmark,79c73016-268a-4aa4-8d29-4a35a7ac89e3,dask_R6301_81ec5021,1.0032287938520312,7.078431918042609e-08,7.055650676516194e-08,0.8,0.0,10.0,1.1160836420539356e-07,0.0,1.3944409800589911e-06,1.5060493442643847e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:09,dask-benchmark,f8d1c69e-7a35-4548-9834-14b7f2ece7b5,dask_R6301_81ec5021,1.0032449960708618,7.077989229751338e-08,7.05509547266299e-08,0.8,0.0,10.0,1.1160673573613168e-07,0.0,1.3943484195301102e-06,1.505955155266242e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:11,dask-benchmark,e94399aa-2f9f-47cf-9f3b-72e89675062d,dask_R6301_81ec5021,1.0032552597112954,7.07847884325828e-08,7.055511321510777e-08,0.8,0.0,10.0,1.1160942311916089e-07,0.0,1.3944499052336646e-06,1.5060593283528256e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:13,dask-benchmark,eebdcd3d-5e40-4d86-96e9-a6b3cada5639,dask_R6301_81ec5021,1.0032571353949606,7.077584346123388e-08,7.054606537472662e-08,0.8000072,0.0,10.0,1.116070208988112e-07,0.0,1.3942619889146752e-06,1.5058690098134864e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:15,dask-benchmark,7d45ff01-a4da-450d-b6b9-a524f3ff9bc7,dask_R6301_81ec5021,1.0033828280866146,7.08114720221816e-08,7.057273658670682e-08,0.8,0.0,10.0,1.1164722488158278e-07,0.0,1.3949798394201531e-06,1.5066270643017358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:18,dask-benchmark,95c49cf8-7339-42c6-b73f-8fb321b4d1ca,dask_R6301_81ec5021,1.003566671628505,7.08116267470436e-08,7.055996253057741e-08,0.8,0.0,10.0,1.116730704282721e-07,0.0,1.3949572858918045e-06,1.5066303563200765e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:20,dask-benchmark,28a23068-e788-4e3d-be60-42ddca962a72,dask_R6301_81ec5021,1.0034537208266556,7.082127966364432e-08,7.05775245970497e-08,0.8,0.0,10.0,1.1166207306087017e-07,0.0,1.3951736644634771e-06,1.5068357375243471e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:22,dask-benchmark,181a9c4d-4e12-4472-92cd-d6675e7dc69d,dask_R6301_81ec5021,1.0033467207103968,7.080728928822404e-08,7.057110750119415e-08,0.8,0.0,10.0,1.1163971997383568e-07,0.0,1.3948983499883778e-06,1.5065380699622136e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:24,dask-benchmark,e9406f1b-b252-4c14-a941-3ffaf8e0e7c1,dask_R6301_81ec5021,1.0031361663714051,7.07890916883221e-08,7.056777939168915e-08,0.8,0.0,10.0,1.1161419801000093e-07,0.0,1.394536688975576e-06,1.5061508869855768e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:26,dask-benchmark,710f2c77-ca35-49bd-bf65-5c6cbcedb030,dask_R6301_81ec5021,1.0032358379103243,7.07852427025015e-08,7.055693190739937e-08,0.8,0.0,10.0,1.116054277453158e-07,0.0,1.394463565924929e-06,1.5060689936702448e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:28,dask-benchmark,c684f5ef-3e36-4c47-aaa6-903fb22aedae,dask_R6301_81ec5021,1.0032712849788368,7.07840906775867e-08,7.055329075732475e-08,0.8,0.0,10.0,1.1160433157864544e-07,0.0,1.394440150923199e-06,1.5060444825018446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:30,dask-benchmark,939fc1c8-5ecf-4ac2-ac71-37481b89f23b,dask_R6301_81ec5021,1.0032950770109892,7.078510096581239e-08,7.055262463431491e-08,0.8,0.0,10.0,1.116207940503955e-07,0.0,1.3944451839456128e-06,1.5060659779960085e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:33,dask-benchmark,a8c62663-586d-45d0-9f39-22e6d108c146,dask_R6301_81ec5021,1.0033807288855314,7.081092511091588e-08,7.057233916537997e-08,0.8,0.0,10.0,1.1164769178463356e-07,0.0,1.3949677361071938e-06,1.5066154278918273e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:35,dask-benchmark,3ee99be7-02ae-48cf-b746-5c1a52115ecc,dask_R6301_81ec5021,1.00350044015795,7.081548434382098e-08,7.056846365974157e-08,0.8,0.0,10.0,1.116576555909382e-07,0.0,1.3950547772563166e-06,1.5067124328472548e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:37,dask-benchmark,5b814c9b-2d7c-48d8-b439-aca5f3968d13,dask_R6301_81ec5021,1.003456492908299,7.081103752268893e-08,7.056712276329853e-08,0.8,0.0,10.0,1.1165026202797901e-07,0.0,1.3949675576037002e-06,1.5066178196316791e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:39,dask-benchmark,579903ab-5043-4e9a-adfc-86fec24c223a,dask_R6301_81ec5021,1.003470690920949,7.081776712181516e-08,7.057283063924986e-08,0.8000072,0.0,10.0,1.1165962557567193e-07,0.0,1.3951013770161402e-06,1.506761002591812e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:41,dask-benchmark,5b1626d5-47bd-4558-a4ac-f8dfdd87686c,dask_R6301_81ec5021,1.0034653800539672,7.08003968337758e-08,7.055589384655012e-08,0.8,0.0,10.0,1.1164839462273653e-07,0.0,1.3947430273724928e-06,1.5063914219952292e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:43,dask-benchmark,066f808c-cbea-4578-af4e-2fd07f411f75,dask_R6301_81ec5021,1.0031859008595347,7.077640266411213e-08,7.055163215857654e-08,0.8,0.0,10.0,1.1159298279219205e-07,0.0,1.3942879249548746e-06,1.505880907747067e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:46,dask-benchmark,25454e40-cecd-4c72-a9c3-3cd4b212d480,dask_R6301_81ec5021,1.0031702159903944,7.078063071211498e-08,7.0556949941178e-08,0.8000576,0.0,10.0,1.1160581352262034e-07,0.0,1.3943650526925922e-06,1.5059708662152125e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:48,dask-benchmark,d72415b8-abb2-4136-b457-cf57212d619f,dask_R6301_81ec5021,1.0031863409094512,7.077796457937677e-08,7.055315816522391e-08,0.8000072,0.0,10.0,1.1160001770394306e-07,0.0,1.3943141222827965e-06,1.5059141399867396e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:50,dask-benchmark,9938df89-3f95-450c-9eb6-230a76fc160d,dask_R6301_81ec5021,1.0034024468623102,7.081022066121094e-08,7.057010961318467e-08,0.8,0.0,10.0,1.116439621481631e-07,0.0,1.3949564774520695e-06,1.5066004396002326e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:52,dask-benchmark,da77a9f9-f8f0-4be1-a76f-a695fb89d54a,dask_R6301_81ec5021,1.003575909882784,7.082752579295389e-08,7.05751553972897e-08,0.8,0.0,10.0,1.116812200182014e-07,0.0,1.3952874138744342e-06,1.5069686338926357e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:54,dask-benchmark,023f1824-1d89-4b6e-b5a3-b230ff4d1842,dask_R6301_81ec5021,1.0035235323011875,7.083158492405587e-08,7.058288385288924e-08,0.8,0.0,10.0,1.1167607042524557e-07,0.0,1.395378927958922e-06,1.5070549983841675e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:56,dask-benchmark,59b39e17-1878-4bf8-ae18-fa4f9dfee874,dask_R6301_81ec5021,1.003404047805816,7.081268548861974e-08,7.057245348318925e-08,0.8,0.0,10.0,1.1165031128459509e-07,0.0,1.395002571451995e-06,1.50665288273659e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:31:59,dask-benchmark,5dc084e7-75b4-4771-97d8-5de5ac1a552b,dask_R6301_81ec5021,1.0031323502771556,7.077271827377586e-08,7.055172555667461e-08,0.8,0.0,10.0,1.115857911192709e-07,0.0,1.3942167253440452e-06,1.505802516463316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:01,dask-benchmark,96cb4993-022b-47c8-bf2f-68b3b94305c7,dask_R6301_81ec5021,1.0033031478524208,7.07877341652703e-08,7.05546816201983e-08,0.8,0.0,10.0,1.116251117653317e-07,0.0,1.3944968917510575e-06,1.5061220035163891e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:03,dask-benchmark,a700a307-0007-4604-abd2-f4e38e407193,dask_R6301_81ec5021,1.003104628995061,7.077258688190745e-08,7.05535443025614e-08,0.8,0.0,10.0,1.1158934535665649e-07,0.0,1.3942103755349913e-06,1.5057997208916475e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:05,dask-benchmark,3c6b30ae-8ef9-4c44-bc8d-6818d22ea97a,dask_R6301_81ec5021,1.0031843190081418,7.077823323533975e-08,7.055356816713292e-08,0.8,0.0,10.0,1.115998315314453e-07,0.0,1.394320024539613e-06,1.5059198560710583e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:07,dask-benchmark,ec08efbd-26d6-4f2f-8dd9-26ca812eacc6,dask_R6301_81ec5021,1.0034213159233332,7.081551750852831e-08,7.057406134866186e-08,0.8,0.0,10.0,1.116540435080727e-07,0.0,1.395059094971253e-06,1.5067131384793257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:09,dask-benchmark,bca1ca14-a590-4afb-98a7-d5f43fdb2d40,dask_R6301_81ec5021,1.003440027590841,7.081218507797975e-08,7.05694243112792e-08,0.8,0.0,10.0,1.1164800346725518e-07,0.0,1.3949942322344416e-06,1.5066422357016968e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:11,dask-benchmark,b5039866-95c5-4582-b5c1-c39f48c10728,dask_R6301_81ec5021,1.003185234032571,7.081387823380323e-08,7.05890356351717e-08,0.8,0.0,10.0,1.1165122480856049e-07,0.0,1.3950270354851251e-06,1.5066782602936858e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:14,dask-benchmark,1c079ed3-5094-4533-be3e-587b3aae3524,dask_R6301_81ec5021,1.0034545119851828,7.08076573367127e-08,7.056389352082386e-08,0.8,0.0,10.0,1.1164727268947497e-07,0.0,1.3948986280916463e-06,1.5065459007811217e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:16,dask-benchmark,50473219-8c92-4d3d-92c8-f85b23e91152,dask_R6301_81ec5021,1.0032622939907014,7.077888476207024e-08,7.054873405092434e-08,0.8,0.0,10.0,1.1159879910863109e-07,0.0,1.394334919233289e-06,1.50593371834192e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:18,dask-benchmark,9bea87a9-f01e-4ad1-b6ec-4580e8a753f6,dask_R6301_81ec5021,1.0031991521827877,7.078153729423261e-08,7.055581849349079e-08,0.8,0.0,10.0,1.116044775893291e-07,0.0,1.3943856776071094e-06,1.5059901551964384e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:20,dask-benchmark,6190b736-0532-4f5e-8ffa-25d47b0ee307,dask_R6301_81ec5021,1.0030768662691116,7.075472442841986e-08,7.05376893912309e-08,0.8,0.0,10.0,1.1156155427710881e-07,0.0,1.3938581144126755e-06,1.5054196686897842e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:22,dask-benchmark,64b496c1-eaef-48a0-b7a1-f925e519518b,dask_R6301_81ec5021,1.0030492381192744,7.076136915917481e-08,7.054625682369588e-08,0.8000072,0.0,10.0,1.1157572062454333e-07,0.0,1.3939853253153465e-06,1.5055610459398896e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:24,dask-benchmark,152be5c5-1c28-4282-ac7a-1f48a0474ab8,dask_R6301_81ec5021,1.00272984104231,7.070852008674088e-08,7.051602255423186e-08,0.8,0.0,10.0,1.1149164237495929e-07,0.0,1.392944955215272e-06,1.5044365975902312e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:26,dask-benchmark,52e7ebb0-905f-4694-894e-85623fa39bf7,dask_R6301_81ec5021,1.0032108728773892,7.077548955981102e-08,7.054896579899916e-08,0.8,0.0,10.0,1.115974188885755e-07,0.0,1.3942640611074037e-06,1.5058614799959792e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:32:29,dask-benchmark,b89d2782-5748-4b09-b9f0-8a73733079df,dask_R6301_81ec5021,1.0031138421036303,7.077354653303822e-08,7.05538529750711e-08,0.8,0.0,10.0,1.115884827449918e-07,0.0,1.3942316562558213e-06,1.505820139000813e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
