timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T03:44:30,synth-benchmark,85772611-af37-42e7-8e1c-8cabde22f061,synth_R6301_34a8d49c,1.0042060790583491,6.544947140436206e-08,6.51753387768121e-08,0.0,0.0,10.0,0.0,0.0,1.3925419447736607e-06,1.3925419447736607e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:44:32,synth-benchmark,33ef7cb8-6407-43af-8fe4-7ca6b76c9dac,synth_R6301_34a8d49c,1.0040801730938256,6.543599663095343e-08,6.51700913775924e-08,0.0,0.0,10.0,0.0,0.0,1.392255247467094e-06,1.392255247467094e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:44:34,synth-benchmark,5946ccb4-5595-4d5d-b04d-42a01eacff2c,synth_R6301_34a8d49c,1.0042662462219596,6.546151920532188e-08,6.518343064061698e-08,0.0,0.0,10.0,0.0,0.0,1.392798280964295e-06,1.392798280964295e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:44:36,synth-benchmark,d2f84020-2ab7-4e48-bd63-cfe453037606,synth_R6301_34a8d49c,1.003997981082648,6.543281147670415e-08,6.517225403794692e-08,0.0,0.0,10.0,0.0,0.0,1.3921874782277478e-06,1.3921874782277478e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:44:38,synth-benchmark,6b874591-505f-4513-aaf1-25cc0e4c78f7,synth_R6301_34a8d49c,1.003698923159391,6.5424776974962e-08,6.518366759727241e-08,0.0,0.0,10.0,0.0,0.0,1.39201653138217e-06,1.39201653138217e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:44:40,synth-benchmark,5c5d8a41-5239-4fd9-905f-314072282c84,synth_R6301_34a8d49c,1.004004895221442,6.542672550486814e-08,6.516574353000312e-08,0.0,0.0,10.0,0.0,0.0,1.3920579894652796e-06,1.3920579894652796e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:44:43,synth-benchmark,e01ca867-5440-4d65-af53-673229356698,synth_R6301_34a8d49c,1.0041725430637598,6.596683313080837e-08,6.569272739676951e-08,0.08,0.0,10.0,1.1181876911885208e-08,0.0,1.3923677641691435e-06,1.4035496410810288e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:44:45,synth-benchmark,4249e141-93a8-4e6f-bdd1-2d2076fba4d4,synth_R6301_34a8d49c,1.0040952428244054,6.543325977658646e-08,6.516638759539402e-08,0.0,0.0,10.0,0.0,0.0,1.392197016523116e-06,1.392197016523116e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:44:47,synth-benchmark,76e7584b-d629-4ccc-ba1f-cf380eb6380e,synth_R6301_34a8d49c,1.0040152128785849,6.542791744513025e-08,6.516626103457498e-08,0.0,0.0,10.0,0.0,0.0,1.392083349896388e-06,1.392083349896388e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:44:49,synth-benchmark,fc30fd17-9b9e-4c29-b37f-d8b7f5a83ad4,synth_R6301_34a8d49c,1.0041085020639002,6.543828889391281e-08,6.517053561383787e-08,0.0,0.0,10.0,0.0,0.0,1.3923040190194217e-06,1.3923040190194217e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
