timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T17:13:11,django-benchmark,8797f393-8748-496f-91c0-cd407b9ea860,django_LMC001_dfadbb34,1.0010892788413912,7.644669020336329e-08,7.636350904870214e-08,1.7000000000000002,0.0,10.0,2.3642689879569746e-07,0.0,1.390098424680117e-06,1.6265253234758145e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:13:13,django-benchmark,03af3dd0-f130-4692-b824-b6253c4fff93,django_LMC001_dfadbb34,1.0011839589569718,7.64534860404933e-08,7.63630752935176e-08,1.7000000000000002,0.0,10.0,2.364537880704221e-07,0.0,1.390216127684754e-06,1.626669915755176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:13:16,django-benchmark,cb4d68ee-ae5d-48fa-b976-600db0151ba1,django_LMC001_dfadbb34,1.0013060730416328,7.663905040020619e-08,7.653908476496343e-08,1.7272709000000002,0.0,10.0,2.403185381897708e-07,0.0,1.3902995554316376e-06,1.6306180936214083e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:13:18,django-benchmark,a13a224f-431b-4913-9089-32b9fc7016a7,django_LMC001_dfadbb34,1.001060573849827,7.66243806846303e-08,7.654320096730233e-08,1.7272709000000002,0.0,10.0,2.4020243346690614e-07,0.0,1.3901035385465043e-06,1.6303059720134106e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:13:20,django-benchmark,e355396a-944a-48f3-bdce-86b6232e4b25,django_LMC001_dfadbb34,1.001107371877879,7.662812315213577e-08,7.65433611865195e-08,1.7272709000000002,0.0,10.0,2.40214201944015e-07,0.0,1.3901713970375972e-06,1.6303855989816122e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:13:22,django-benchmark,f586029d-d6c6-4fa4-bed9-834400d5df3e,django_LMC001_dfadbb34,1.0011567221954465,7.663377196131614e-08,7.654523039436341e-08,1.7272709000000002,0.0,10.0,2.402491610695232e-07,0.0,1.3902566253414586e-06,1.6305057864109818e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:13:24,django-benchmark,9472d8ba-86ef-4bcd-9aca-802b7e04df75,django_LMC001_dfadbb34,1.0011167249176651,7.681155579506214e-08,7.672587409962546e-08,1.7550872000000004,0.0,10.0,2.441000048606384e-07,0.0,1.3901884163108964e-06,1.6342884211715348e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:13:26,django-benchmark,fcbd24b4-9c72-4049-b5a4-ac061ce533c7,django_LMC001_dfadbb34,1.0011591808870437,7.66327175383103e-08,7.654398920900117e-08,1.7272709000000002,0.0,10.0,2.4024373546275494e-07,0.0,1.3902396164161877e-06,1.6304833518789423e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:13:28,django-benchmark,eea3c23d-12f4-4937-8e07-50fa8e376bc8,django_LMC001_dfadbb34,1.0010897410102189,7.644758584591587e-08,7.63643684618835e-08,1.7000000000000002,0.0,10.0,2.3641825722815057e-07,0.0,1.390126122472187e-06,1.6265443797003376e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:13:31,django-benchmark,c67d6463-3d99-4d24-94d0-a535a7b3fb4b,django_LMC001_dfadbb34,1.001070085214451,7.6450066723725e-08,7.636834608572657e-08,1.7000000000000002,0.0,10.0,2.3642619479990882e-07,0.0,1.3901709695346655e-06,1.6265971643345743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:13:33,django-benchmark,0e3642c1-31e0-481b-ab70-5cb1ebd40760,django_LMC001_dfadbb34,1.0012777468655258,7.647746031023822e-08,7.6379866175643e-08,1.7000000000000002,0.0,10.0,2.3651016248752265e-07,0.0,1.3906698441132904e-06,1.6271800066008131e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:13:35,django-benchmark,aa661a69-023e-4978-8c34-6b5cef2c0980,django_LMC001_dfadbb34,1.0011259620077908,7.662925738003382e-08,7.654307278811484e-08,1.7272709000000002,0.0,10.0,2.402305870128161e-07,0.0,1.390179144477265e-06,1.630409731490081e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:13:37,django-benchmark,ae72d29f-7ecd-4509-abaf-89b1b71ecf28,django_LMC001_dfadbb34,1.0010951340664178,7.645122603518474e-08,7.636759328221105e-08,1.7000000000000002,0.0,10.0,2.3642886950013538e-07,0.0,1.39019296103571e-06,1.6266218305358455e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
