timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:32:35,django-benchmark,3b14c8a3-70a4-4ff8-9140-e475687cdb71,django_SCL001_871b0de2,1.00118708005175,7.645823113181783e-08,7.636757670491095e-08,1.7000000000000002,0.0,10.0,2.3645254192201213e-07,0.0,1.390318333223048e-06,1.6267708751450605e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:32:37,django-benchmark,9c09680a-72c4-4f48-a9b2-cc70f6cbddd3,django_SCL001_871b0de2,1.0014922711998224,7.646987427921139e-08,7.635593052315605e-08,1.7000000000000002,0.0,10.0,2.365110735150261e-07,0.0,1.3905075281703225e-06,1.6270186016853484e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:32:40,django-benchmark,03fc922f-3f70-4819-93e2-5a1bd4f45040,django_SCL001_871b0de2,1.0014016469940543,7.64605802238091e-08,7.635355948666926e-08,1.7000000000000002,0.0,10.0,2.3651546087219485e-07,0.0,1.3903053949535308e-06,1.6268208558257256e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:32:42,django-benchmark,a8a1108a-e630-4b13-b2db-71ca2cf9827d,django_SCL001_871b0de2,1.0010379599407315,7.680302173079562e-08,7.672338592968331e-08,1.7550872000000004,0.0,10.0,2.440611871940812e-07,0.0,1.3900456581419956e-06,1.6341068453360767e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:32:44,django-benchmark,9c2a54d5-80b0-4dda-aff9-41d9717c0471,django_SCL001_871b0de2,1.0012169419787824,7.680399041311379e-08,7.671063801749115e-08,1.7550872000000004,0.0,10.0,2.440919611605172e-07,0.0,1.3900354944376484e-06,1.6341274555981657e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:32:46,django-benchmark,ab73b051-e44d-463a-9032-abd642ed81d4,django_SCL001_871b0de2,1.001343724085018,7.644890674838745e-08,7.63463183616025e-08,1.7000000000000002,0.0,10.0,2.3644763693058245e-07,0.0,1.3901248470776611e-06,1.6265724840082437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:32:48,django-benchmark,4bc1b4af-a95b-416f-844e-d7ebb84cee52,django_SCL001_871b0de2,1.0011595610994846,7.645723574162953e-08,7.636868158923972e-08,1.7000000000000002,0.0,10.0,2.3644956882344562e-07,0.0,1.39030012780697e-06,1.6267496966304156e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:32:50,django-benchmark,63dae677-9c27-40fb-9638-ec4ee9b8b9b7,django_SCL001_871b0de2,1.0012133431155237,7.663613976618557e-08,7.654326652071297e-08,1.7272709000000002,0.0,10.0,2.4024132059408605e-07,0.0,1.3903148446439042e-06,1.6305561652379902e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:32:53,django-benchmark,26b5c869-d735-47b3-a20f-4689f4643328,django_SCL001_871b0de2,1.0013395729474723,7.663083555749304e-08,7.652832028991717e-08,1.7272709000000002,0.0,10.0,2.4025071799345525e-07,0.0,1.390192591740439e-06,1.6304433097338943e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:32:55,django-benchmark,109861fa-134a-490e-ad5f-231553bdcb68,django_SCL001_871b0de2,1.0013748090714216,7.645677191387709e-08,7.635180276281936e-08,1.7000000000000002,0.0,10.0,2.364684359765508e-07,0.0,1.3902713919782806e-06,1.6267398279548314e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:32:57,django-benchmark,de7911d5-adbb-400c-b9ea-66bd37b33bce,django_SCL001_871b0de2,1.0011639040894806,7.645455247897837e-08,7.63656701631795e-08,1.7000000000000002,0.0,10.0,2.3644332510755506e-07,0.0,1.3902492808281548e-06,1.62669260593571e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:32:59,django-benchmark,5a92914d-d51d-4be1-9d48-75ad6f54f777,django_SCL001_871b0de2,1.0012084830086678,7.627557743753393e-08,7.618351095899933e-08,1.6732691000000002,0.0,10.0,2.3275867912805682e-07,0.0,1.3901259472024523e-06,1.6228846263305092e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:01,django-benchmark,481501d7-3ac8-48d0-bce9-c06f23a05556,django_SCL001_871b0de2,1.0013932758010924,7.663348615326419e-08,7.652686312673619e-08,1.7272709000000002,0.0,10.0,2.4026346372324096e-07,0.0,1.3902362416653585e-06,1.6304997053885994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:04,django-benchmark,749cda44-ca4c-4d84-a886-071c6df3b4c1,django_SCL001_871b0de2,1.001387907192111,7.645744094491237e-08,7.635147218753502e-08,1.7000000000000002,0.0,10.0,2.364712736194229e-07,0.0,1.3902827890382871e-06,1.62675406265771e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:06,django-benchmark,a2a84eb0-edd3-4da3-b38f-93db7997be7b,django_SCL001_871b0de2,1.00118092703633,7.645252720522693e-08,7.636234884292065e-08,1.7000000000000002,0.0,10.0,2.364386680484232e-07,0.0,1.3902108469564052e-06,1.6266495150048285e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:08,django-benchmark,215f9bb9-99d7-42d6-a96d-5edb355985aa,django_SCL001_871b0de2,1.0011778988409787,7.645145417295217e-08,7.636150804113513e-08,1.7000000000000002,0.0,10.0,2.3646453733737066e-07,0.0,1.3901621471935263e-06,1.626626684530897e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:12,django-benchmark,f0804c95-be5d-42a5-abe3-0b10ef2dab00,django_SCL001_871b0de2,1.0013429529499265,7.662975008749502e-08,7.652697795669911e-08,1.7272709000000002,0.0,10.0,2.402394176994704e-07,0.0,1.3901807969280828e-06,1.630420214627553e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:14,django-benchmark,8b1b2fb6-2776-4b70-b3b7-c4f8fda4302c,django_SCL001_871b0de2,1.0013327370397749,7.64512052054116e-08,7.634945146347975e-08,1.7000000000000002,0.0,10.0,2.3645216469109682e-07,0.0,1.3901692226580862e-06,1.626621387349183e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:16,django-benchmark,536c8d6c-909d-45f8-a25e-7d24d42bf3d7,django_SCL001_871b0de2,1.0013668900355697,7.662769502845236e-08,7.652309637053253e-08,1.7272709000000002,0.0,10.0,2.4022873170732257e-07,0.0,1.3901477582597486e-06,1.6303764899670711e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:18,django-benchmark,db61f18b-e966-4a39-8f3a-16d2cc526cfd,django_SCL001_871b0de2,1.0013387599028647,7.627935510242429e-08,7.617737189143043e-08,1.6732691000000002,0.0,10.0,2.3273808538116021e-07,0.0,1.39022691679808e-06,1.6229650021792405e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:20,django-benchmark,07197b2b-5d25-4934-a5df-7ede7ac35d8f,django_SCL001_871b0de2,1.001346442848444,7.628157839461695e-08,7.617900771447824e-08,1.6732691000000002,0.0,10.0,2.327580590333117e-07,0.0,1.3902542472351342e-06,1.6230123062684458e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:22,django-benchmark,7c897f20-08be-49e1-9d08-73fa09b6528f,django_SCL001_871b0de2,1.0012293779291213,7.662378499328419e-08,7.65297010678691e-08,1.7272709000000002,0.0,10.0,2.402143842572716e-07,0.0,1.390078913472179e-06,1.6302932977294506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:25,django-benchmark,994d1c66-947c-4e28-8800-4191606f3fff,django_SCL001_871b0de2,1.0013207369484007,7.64527727409085e-08,7.63519319233356e-08,1.7000000000000002,0.0,10.0,2.364527921632141e-07,0.0,1.390201947005052e-06,1.626654739168266e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:27,django-benchmark,aa744d4b-ca2f-4333-8a93-6cae178b201e,django_SCL001_871b0de2,1.0014816871844232,7.058561255076589e-08,7.0481181487413e-08,0.8,0.0,10.0,1.113046737801699e-07,0.0,1.3905168698531472e-06,1.5018215436333169e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:27,django-benchmark,ae3bc69a-256c-47a6-a839-bf523b89dd61,django_SCL001_871b0de2,1.001403820933774,7.407796158142443e-08,7.397411516999139e-08,1.3334336,0.0,10.0,1.8554034818134538e-07,0.0,1.3905864939766213e-06,1.5761268421579666e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:29,django-benchmark,167e4141-9b6e-454f-b587-d98abe2f8c2f,django_SCL001_871b0de2,1.0010925012174994,7.680933722375078e-08,7.672551450573999e-08,1.7550872000000004,0.0,10.0,2.440789034711245e-07,0.0,1.3901623140554876e-06,1.634241217526612e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:31,django-benchmark,a8fb1782-b9f7-4825-9122-b6c2b681d4e5,django_SCL001_871b0de2,1.0010448170360178,7.662845810541805e-08,7.65484789505293e-08,1.7272709000000002,0.0,10.0,2.402125030346975e-07,0.0,1.3901802226124951e-06,1.6303927256471923e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:34,django-benchmark,7e0e2f89-9ca5-46ed-9f8d-d24e4050636d,django_SCL001_871b0de2,1.001125297974795,7.663099880089003e-08,7.654486302155092e-08,1.7272709000000002,0.0,10.0,2.402276550313624e-07,0.0,1.390219127966298e-06,1.6304467829976604e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:36,django-benchmark,a0c90bcd-1433-4184-8150-00b32818f5fb,django_SCL001_871b0de2,1.001094472128898,7.680855944381715e-08,7.67245865222673e-08,1.7550872000000004,0.0,10.0,2.4408264421223745e-07,0.0,1.3901420248051485e-06,1.634224669017386e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:38,django-benchmark,0aeae279-231b-4e58-89ee-9caf1708c38c,django_SCL001_871b0de2,1.0014265170320868,7.058950561150497e-08,7.048895192101567e-08,0.8,0.0,10.0,1.1131079686391689e-07,0.0,1.3905935778489544e-06,1.5019043747128714e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:49,django-benchmark,9621db2f-d980-43d9-8d9e-54da3b8a835f,django_SCL001_871b0de2,1.00120458798483,7.66328438256864e-08,7.65406438857105e-08,1.7272709000000002,0.0,10.0,2.402327442746408e-07,0.0,1.3902532945697506e-06,1.6304860388443911e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:51,django-benchmark,30745da1-4dd2-452d-945d-11a6bf85d65c,django_SCL001_871b0de2,1.0011902321130035,7.682279739372368e-08,7.673146913508118e-08,1.7550872000000004,0.0,10.0,2.441311898488791e-07,0.0,1.3903964142729013e-06,1.6345276041217804e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:53,django-benchmark,f170ced7-eaf5-4c53-ba2d-e433d880f14d,django_SCL001_871b0de2,1.0011842949315906,7.5303117823405e-08,7.521404221442601e-08,1.5239213,0.0,10.0,2.119576045308865e-07,0.0,1.390236391711773e-06,1.6021939962426596e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:55,django-benchmark,9be2af6e-ef6b-4f60-a0a2-1d750c3eed18,django_SCL001_871b0de2,1.0012354739010334,7.646177475939557e-08,7.636742479916706e-08,1.7000000000000002,0.0,10.0,2.364796304221576e-07,0.0,1.390366641054344e-06,1.6268462714765016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:57,django-benchmark,bb9d7fd9-7545-4ba0-93bf-c6d0db374dc7,django_SCL001_871b0de2,1.001161275897175,7.645867385014169e-08,7.636998722471005e-08,1.7000000000000002,0.0,10.0,2.3644981675574362e-07,0.0,1.390330477928122e-06,1.6267802946838655e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:00,django-benchmark,f2d244eb-acc2-4d05-bc21-47e5c3300b5a,django_SCL001_871b0de2,1.0012278221547604,7.645931600172643e-08,7.636555268428013e-08,1.7000000000000002,0.0,10.0,2.3645836827603898e-07,0.0,1.390335589207502e-06,1.6267939574835409e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:02,django-benchmark,027c4387-26ca-4fd2-92c1-95ee86b9d659,django_SCL001_871b0de2,1.001196043100208,7.663115927703414e-08,7.65396145991003e-08,1.7272709000000002,0.0,10.0,2.402266249391204e-07,0.0,1.3902235724445847e-06,1.630450197383705e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:04,django-benchmark,3207a467-2fbe-4007-a566-7c5b911a203d,django_SCL001_871b0de2,1.00107801402919,7.64486096120155e-08,7.636628568469028e-08,1.7000000000000002,0.0,10.0,2.3641903686802842e-07,0.0,1.390147125089748e-06,1.6265661619577763e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:06,django-benchmark,f0e7f3db-995b-4132-8542-b190a5151b93,django_SCL001_871b0de2,1.0011828599963335,7.645540405512374e-08,7.636507486295134e-08,1.7000000000000002,0.0,10.0,2.364620161242784e-07,0.0,1.3902487084528225e-06,1.6267107245771009e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:37:10,django-benchmark,43ea016b-e03e-458b-87c8-5821b8240cdf,django_SCL001_871b0de2,1.0011584430467335,7.663539894211336e-08,7.654672392203564e-08,1.7272709000000002,0.0,10.0,2.402442081143411e-07,0.0,1.3902961949093477e-06,1.6305404030236886e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:37:12,django-benchmark,462e2c9a-9504-4108-86da-5d07240a2849,django_SCL001_871b0de2,1.0011670258827507,7.64555335891071e-08,7.636641200971894e-08,1.7000000000000002,0.0,10.0,2.364415557175461e-07,0.0,1.3902719249017537e-06,1.6267134806193e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:37:14,django-benchmark,644285eb-249f-4766-9083-cd92da561b6a,django_SCL001_871b0de2,1.0011511580087245,7.645415513627489e-08,7.636624552114701e-08,1.7000000000000002,0.0,10.0,2.3644460720889685e-07,0.0,1.3902395446267393e-06,1.626684151835636e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:13,django-benchmark,cfdd64a4-84b1-462e-a450-9bd9168c8b10,django_SCL001_871b0de2,1.0011952540371567,7.663572142055987e-08,7.654423161869657e-08,1.7272709000000002,0.0,10.0,2.402434389802899e-07,0.0,1.3903038252869414e-06,1.6305472642672313e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:15,django-benchmark,3b9d316a-5a06-418b-b949-241a93237c23,django_SCL001_871b0de2,1.0013700411655009,7.517036528623697e-08,7.506751969406406e-08,1.5008192,0.0,10.0,2.0879117648404215e-07,0.0,1.3905782976912128e-06,1.5993694741752548e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:16,django-benchmark,67974645-391d-4e7d-9231-6312f3a4f59b,django_SCL001_871b0de2,1.001251470996067,7.646257391503443e-08,7.636700282594121e-08,1.7000000000000002,0.0,10.0,2.364693388679169e-07,0.0,1.3903939359200495e-06,1.6268632747879666e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:17,django-benchmark,de61d7b7-96e1-441f-bf67-fdf5f9498619,django_SCL001_871b0de2,1.0012528779916463,7.432242396997657e-08,7.422942355886704e-08,1.3724504,0.0,10.0,1.9090778085904165e-07,0.0,1.390420388714928e-06,1.5813281695739694e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:18,django-benchmark,9b642650-91b1-4a06-bde9-fe232d2d8c69,django_SCL001_871b0de2,1.0011715258006006,7.68145109620207e-08,7.6724626083023e-08,1.7550872000000004,0.0,10.0,2.4410423653500325e-07,0.0,1.3902470605292667e-06,1.63435129706427e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:19,django-benchmark,c34eeb1b-e005-49ce-bc85-b42c16617bf6,django_SCL001_871b0de2,1.0011137770488858,7.485475262106084e-08,7.477147386955355e-08,1.4561000000000002,0.0,10.0,2.0250053286101e-07,0.0,1.3901537782253905e-06,1.5926543110864003e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:20,django-benchmark,8279d31d-53d7-4bec-94c4-dd8dcdd9dd00,django_SCL001_871b0de2,1.0012035339605063,7.645766824492926e-08,7.636575945999929e-08,1.7000000000000002,0.0,10.0,2.364530155771516e-07,0.0,1.3903058832511306e-06,1.6267588988282822e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:21,django-benchmark,481e475d-7214-43be-8736-65ccc6a0dc91,django_SCL001_871b0de2,1.0011953408829868,7.515846740855463e-08,7.50687346809564e-08,1.5008192,0.0,10.0,2.0875186116675494e-07,0.0,1.390364466674833e-06,1.599116327841588e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:22,django-benchmark,f57e0923-92b6-4e64-a749-175d7388299f,django_SCL001_871b0de2,1.00128017202951,7.646381000833614e-08,7.636604832926079e-08,1.7000000000000002,0.0,10.0,2.364915163295033e-07,0.0,1.390398058315946e-06,1.6268895746454494e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:23,django-benchmark,2c3a9823-7553-482d-93bc-da8a7d211c1d,django_SCL001_871b0de2,1.0011385111138225,7.530780829549793e-08,7.522216702233719e-08,1.5239213,0.0,10.0,2.1196193801180215e-07,0.0,1.39033185550943e-06,1.6022937935212322e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
