timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T06:08:31,synth-benchmark,32fa224d-b41d-4cf7-bef4-894efa4fc162,synth_R1729_70a52d09,1.004002835135907,6.543574074619554e-08,6.51748565404577e-08,0.0,0.0,10.0,0.0,0.0,1.3922498031105434e-06,1.3922498031105434e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:08:34,synth-benchmark,c4278449-48da-472f-bcac-5bac39c2c411,synth_R1729_70a52d09,1.0039285570383072,6.5425661051025e-08,6.516963840936793e-08,0.0,0.0,10.0,0.0,0.0,1.39203534151117e-06,1.39203534151117e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:08:36,synth-benchmark,e4d0f415-29e8-4a35-9820-3e69d31a2611,synth_R1729_70a52d09,1.0039182296022773,6.54179188500469e-08,6.516259683417e-08,0.0,0.0,10.0,0.0,0.0,1.3918706138307851e-06,1.3918706138307851e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:08:38,synth-benchmark,8d818638-632b-4851-afea-6c31fa37fa55,synth_R1729_70a52d09,1.003962610848248,6.542451738172936e-08,6.5166288739032e-08,0.0,0.0,10.0,0.0,0.0,1.392011008121901e-06,1.392011008121901e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:08:40,synth-benchmark,c90bdbfe-fe8b-4d2b-b6b2-899f69ad2e08,synth_R1729_70a52d09,1.0040281787514689,6.542915510298269e-08,6.51666521793694e-08,0.0,0.0,10.0,0.0,0.0,1.392109683042185e-06,1.392109683042185e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:08:42,synth-benchmark,670e20f2-0624-4fa6-b190-771fdabbf8c8,synth_R1729_70a52d09,1.0038857818581164,6.542106315027924e-08,6.51678351586869e-08,0.0,0.0,10.0,0.0,0.0,1.3919375138357282e-06,1.3919375138357282e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:08:44,synth-benchmark,f2965ded-524d-4449-9cdb-b6c654dfdd5e,synth_R1729_70a52d09,1.0039596799761057,6.542745577042095e-08,6.516940577930195e-08,0.0,0.0,10.0,0.0,0.0,1.392073527030233e-06,1.392073527030233e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:08:46,synth-benchmark,19c2363d-599a-49bd-9829-75f430c94278,synth_R1729_70a52d09,1.003896011039615,6.542206620150763e-08,6.516817029062387e-08,0.0,0.0,10.0,0.0,0.0,1.3919588553512263e-06,1.3919588553512263e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:08:48,synth-benchmark,4ecb18ee-a0db-41b1-93e2-0035d1dd6bdf,synth_R1729_70a52d09,1.0038898829370737,6.54198737633932e-08,6.516638415758781e-08,0.0,0.0,10.0,0.0,0.0,1.3919122077317705e-06,1.3919122077317705e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:08:50,synth-benchmark,48b6ccd8-e31d-4807-b0aa-49f6b0468d21,synth_R1729_70a52d09,1.003934642765671,6.542859670395655e-08,6.517216750655378e-08,0.0,0.0,10.0,0.0,0.0,1.392097802211841e-06,1.392097802211841e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
