timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:30:54,synth-benchmark,5bbca9a0-d83e-44f1-9d91-6d7f5efe73e8,synth_SCL001_7870bf53,1.0174046829342842,6.718700618043334e-08,6.603764196038506e-08,0.0,0.0,10.0,0.0,0.0,1.429510769796454e-06,1.429510769796454e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:30:56,synth-benchmark,daf382e7-e892-4eee-9d3d-fbf367d95930,synth_SCL001_7870bf53,1.017265982925892,6.715640512346807e-08,6.601656425226246e-08,0.0,0.0,10.0,0.0,0.0,1.4288596834780442e-06,1.4288596834780442e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:30:58,synth-benchmark,052dcd9f-dcd3-4ce4-b760-cfa4e587203f,synth_SCL001_7870bf53,1.0173714221455157,6.717695730815953e-08,6.60299236305373e-08,0.0,0.0,10.0,0.0,0.0,1.429296964003394e-06,1.429296964003394e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:00,synth-benchmark,b5eb0c32-eeaf-4fe0-8a3e-aaab5e2f18e8,synth_SCL001_7870bf53,1.0175171070732176,6.719222528109743e-08,6.60354747984227e-08,0.0,0.0,10.0,0.0,0.0,1.4296218144914343e-06,1.4296218144914343e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:03,synth-benchmark,221a57df-cbe9-4fcb-86c3-238e7789fdf3,synth_SCL001_7870bf53,1.0171630838885903,6.71507032523449e-08,6.601763701021213e-08,0.0,0.0,10.0,0.0,0.0,1.4287383670711685e-06,1.4287383670711685e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:05,synth-benchmark,edca3f48-2832-4de9-88df-874205ffc170,synth_SCL001_7870bf53,1.0172848501242695,6.716819235848056e-08,6.602692682415884e-08,0.0,0.0,10.0,0.0,0.0,1.4291104757123524e-06,1.4291104757123524e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:07,synth-benchmark,19ae78cb-b1f8-4267-b358-e280cf73d1a2,synth_SCL001_7870bf53,1.0174169787205756,6.718387689648403e-08,6.603376816157447e-08,0.0,0.0,10.0,0.0,0.0,1.4294441892868942e-06,1.4294441892868942e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:09,synth-benchmark,dbd6ccc2-de92-4e53-89cc-13e5fc9da0c0,synth_SCL001_7870bf53,1.01721991924569,6.715353366970601e-08,6.601673089483254e-08,0.0,0.0,10.0,0.0,0.0,1.4287985887171493e-06,1.4287985887171493e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:11,synth-benchmark,b2d4496a-e1ca-4c76-ba90-9affbffaf027,synth_SCL001_7870bf53,1.0172883630730212,6.71728702650095e-08,6.60312972244113e-08,0.0,0.0,10.0,0.0,0.0,1.4292100056385e-06,1.4292100056385e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:13,synth-benchmark,d0ea5520-2336-4e2f-8409-8ce7207be9fc,synth_SCL001_7870bf53,1.017550477292389,6.720110148501893e-08,6.604203229684987e-08,0.0,0.0,10.0,0.0,0.0,1.42981066989402e-06,1.42981066989402e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:15,synth-benchmark,30ea5937-687b-42cd-b264-7483020ab8e1,synth_SCL001_7870bf53,1.0171053600497544,6.714028268147053e-08,6.601113839198152e-08,0.0,0.0,10.0,0.0,0.0,1.4285166527972454e-06,1.4285166527972454e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:18,synth-benchmark,4dbc25f4-f78f-497e-a5e3-52df0957b66c,synth_SCL001_7870bf53,1.0173359257169068,6.716515140918396e-08,6.60206227965982e-08,0.0,0.0,10.0,0.0,0.0,1.429045774663488e-06,1.429045774663488e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:20,synth-benchmark,e3f70406-d67c-4748-b66b-348374c3cb63,synth_SCL001_7870bf53,1.0173287997022271,6.718192490128182e-08,6.60375730255017e-08,0.0,0.0,10.0,0.0,0.0,1.429402657474081e-06,1.429402657474081e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:22,synth-benchmark,1a9d4a80-8854-4f98-a6d5-6afb25ea5afd,synth_SCL001_7870bf53,1.017163670156151,6.714777525954158e-08,6.601472037359857e-08,0.0,0.0,10.0,0.0,0.0,1.4286760693519482e-06,1.4286760693519482e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:24,synth-benchmark,8f8ec236-fca0-4699-b96c-6aa4f6984e1f,synth_SCL001_7870bf53,1.0173886069096625,6.717507498364689e-08,6.602695816271473e-08,0.0,0.0,10.0,0.0,0.0,1.4292569145456783e-06,1.4292569145456783e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:26,synth-benchmark,65831352-5c51-42f3-8fd4-c9d40147976e,synth_SCL001_7870bf53,1.0171349826268852,6.714851415793722e-08,6.601730871994721e-08,0.0,0.0,10.0,0.0,0.0,1.428691790594409e-06,1.428691790594409e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:31:28,synth-benchmark,51067416-a854-4f1c-ae66-8f40c769a0b7,synth_SCL001_7870bf53,1.0171374129131436,6.714791976846756e-08,6.601656660740835e-08,0.0,0.0,10.0,0.0,0.0,1.428679144009948e-06,1.428679144009948e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
