timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:42:00,synth-benchmark,57110f2c-1f9b-4c1d-89b0-aaf3370a3878,synth_SCL001_7196cd51,1.0040962467901409,6.543181243792386e-08,6.516488100328423e-08,0.0,0.0,10.0,0.0,0.0,1.3921662220834855e-06,1.3921662220834855e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:02,synth-benchmark,a6593ef4-81d0-45e4-bc7e-95e5b015d54c,synth_SCL001_7196cd51,1.0039756409823897,6.543354162066763e-08,6.51744314798723e-08,0.0,0.0,10.0,0.0,0.0,1.392203013205694e-06,1.392203013205694e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:04,synth-benchmark,467726e0-07c5-49f8-bddb-a70c423f7313,synth_SCL001_7196cd51,1.0038634547963738,6.542166319365305e-08,6.516988229930468e-08,0.0,0.0,10.0,0.0,0.0,1.391950280716022e-06,1.391950280716022e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:07,synth-benchmark,a6f7c55e-e253-4db0-a33f-80b85c3248c6,synth_SCL001_7196cd51,1.003804021049291,6.540980324821754e-08,6.516192591044189e-08,0.0,0.0,10.0,0.0,0.0,1.3916979414514368e-06,1.3916979414514368e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:09,synth-benchmark,7fb70ce7-7fd0-464a-8f1e-9c671278015b,synth_SCL001_7196cd51,1.0039415881037712,6.542557502656969e-08,6.516870682700223e-08,0.0,0.0,10.0,0.0,0.0,1.3920335112036105e-06,1.3920335112036105e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:11,synth-benchmark,8329f009-db04-4063-9b88-429d44cc2efb,synth_SCL001_7196cd51,1.003953875973821,6.54312600575698e-08,6.517357183775242e-08,0.0,0.0,10.0,0.0,0.0,1.3921544693099955e-06,1.3921544693099955e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:13,synth-benchmark,2fd20342-7a7d-41de-a023-f32b9e4c0b86,synth_SCL001_7196cd51,1.0039014387875795,6.542452261007081e-08,6.51702648111398e-08,0.0,0.0,10.0,0.0,0.0,1.3920111193632088e-06,1.3920111193632088e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:15,synth-benchmark,a2c98deb-85b0-4ee9-a592-438cb992e3b1,synth_SCL001_7196cd51,1.0038800430484116,6.542436071386976e-08,6.51714925173731e-08,0.0,0.0,10.0,0.0,0.0,1.392007674763186e-06,1.392007674763186e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:17,synth-benchmark,c6fd1b3e-3a77-467b-bbf6-197056e27081,synth_SCL001_7196cd51,1.003943637944758,6.542700382285854e-08,6.516999695002665e-08,0.0,0.0,10.0,0.0,0.0,1.3920639111246498e-06,1.3920639111246498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:19,synth-benchmark,8f92d24e-056d-49bc-829d-e9f1f6754ba3,synth_SCL001_7196cd51,1.004013530910015,6.543000683628229e-08,6.516845124286126e-08,0.0,0.0,10.0,0.0,0.0,1.3921278050272829e-06,1.3921278050272829e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:21,synth-benchmark,d8a8bb0c-7023-4b36-a479-98b999deb87f,synth_SCL001_7196cd51,1.0042239897884429,6.544737088778575e-08,6.517208466765802e-08,0.0,0.0,10.0,0.0,0.0,1.3924972529316115e-06,1.3924972529316115e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:24,synth-benchmark,452d52f4-0c49-4793-8bd6-988b3482229e,synth_SCL001_7196cd51,1.0038848519325256,6.541938503505663e-08,6.516622390418708e-08,0.0,0.0,10.0,0.0,0.0,1.391901809256524e-06,1.391901809256524e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:26,synth-benchmark,586c8807-02a9-4779-a5dd-687bd1c7228e,synth_SCL001_7196cd51,1.003935548942536,6.542922665830701e-08,6.517273616540905e-08,0.0,0.0,10.0,0.0,0.0,1.3921112054958938e-06,1.3921112054958938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:28,synth-benchmark,8b9c24c6-6b46-4113-84bf-d4b7aa0158ff,synth_SCL001_7196cd51,1.0038809031248093,6.542196868686005e-08,6.516905390193119e-08,0.0,0.0,10.0,0.0,0.0,1.3919567805714905e-06,1.3919567805714905e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:30,synth-benchmark,1e516ffe-ee32-4d7e-a701-9edaae8c72d3,synth_SCL001_7196cd51,1.0040784468874335,6.54323303477011e-08,6.516655202642414e-08,0.0,0.0,10.0,0.0,0.0,1.3921772414404486e-06,1.3921772414404486e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:32,synth-benchmark,9d9caa63-30f9-4b98-a754-75a6d00adb85,synth_SCL001_7196cd51,1.0039296397008002,6.54250118855594e-08,6.516892150435756e-08,0.0,0.0,10.0,0.0,0.0,1.3920215294799871e-06,1.3920215294799871e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:34,synth-benchmark,b746da09-3675-4b0e-8185-44d0898503c9,synth_SCL001_7196cd51,1.0040324362926183,6.543380905641243e-08,6.517101110600196e-08,0.0,0.0,10.0,0.0,0.0,1.392208703327924e-06,1.392208703327924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:36,synth-benchmark,3018a1f1-5446-4926-bf07-e280b4677fd3,synth_SCL001_7196cd51,1.0038898871280253,6.541931512118838e-08,6.516582740796698e-08,0.0,0.0,10.0,0.0,0.0,1.3919003217274115e-06,1.3919003217274115e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:38,synth-benchmark,450e5cea-38d9-4044-8cc7-83302de7c02b,synth_SCL001_7196cd51,1.0040961522608995,6.543752452255122e-08,6.517057592064973e-08,0.0,0.0,10.0,0.0,0.0,1.3922877557989625e-06,1.3922877557989625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:42:41,synth-benchmark,eba559df-a3f8-4c35-bb30-1b1b61fe63c8,synth_SCL001_7196cd51,1.003996246960014,6.542914051226237e-08,6.516871025202965e-08,0.0,0.0,10.0,0.0,0.0,1.392109372601327e-06,1.392109372601327e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
