timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:36:02,synth-benchmark,695c6fd1-a6a2-452d-a4d0-62f6b63ed573,synth_SCL001_17abe9ba,1.0082480846904218,6.598589291485647e-08,6.544608803806173e-08,0.0,0.0,10.0,0.0,0.0,1.4039551684012016e-06,1.4039551684012016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:04,synth-benchmark,7e10edc2-c3a2-409f-b4fe-d4f4677e9170,synth_SCL001_17abe9ba,1.0081137418746948,6.65012394522317e-08,6.596600828847503e-08,0.08,0.0,10.0,1.1268887710240152e-08,0.0,1.403651100635115e-06,1.414919988345355e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:07,synth-benchmark,cd8fda92-7148-4449-a1d7-5acf72c818fb,synth_SCL001_17abe9ba,1.0082763358950615,6.59721297923372e-08,6.543060413470163e-08,0.0,0.0,10.0,0.0,0.0,1.4036623360071743e-06,1.4036623360071743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:09,synth-benchmark,f7942617-d231-485b-b022-e9dbe0d52e63,synth_SCL001_17abe9ba,1.0079683978110552,6.596393309042065e-08,6.544246152326858e-08,0.0,0.0,10.0,0.0,0.0,1.4034879380940563e-06,1.4034879380940563e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:11,synth-benchmark,2f0979d8-94d1-47a7-9647-ed396ac97bb1,synth_SCL001_17abe9ba,1.0080537511967125,6.597474390226934e-08,6.544764485420281e-08,0.0,0.0,10.0,0.0,0.0,1.4037179553674327e-06,1.4037179553674327e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:13,synth-benchmark,6e4f8736-f342-4095-99ae-13cb8564d289,synth_SCL001_17abe9ba,1.0081102289259434,6.59744034521282e-08,6.544364054555657e-08,0.0,0.0,10.0,0.0,0.0,1.403710711747408e-06,1.403710711747408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:15,synth-benchmark,38a895f7-2b2d-4b1e-95cb-a8f37aadaf62,synth_SCL001_17abe9ba,1.0080622909590602,6.59713614693222e-08,6.544373503601423e-08,0.0,0.0,10.0,0.0,0.0,1.403645988708983e-06,1.403645988708983e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:17,synth-benchmark,df058fdb-a18a-4e76-9b77-6e67e7a22a06,synth_SCL001_17abe9ba,1.0081180180422962,6.597482250977514e-08,6.544355058537119e-08,0.0,0.0,10.0,0.0,0.0,1.4037196278675565e-06,1.4037196278675565e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:19,synth-benchmark,dcdf71a5-411b-44d2-80f8-9736c719ab71,synth_SCL001_17abe9ba,1.0080307382158935,6.597084422828629e-08,6.544527039428145e-08,0.0,0.0,10.0,0.0,0.0,1.4036349835805595e-06,1.4036349835805595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:21,synth-benchmark,b6987293-2abb-4f20-8bd5-c89d45be13cd,synth_SCL001_17abe9ba,1.0080441539175808,6.596892506220482e-08,6.544249555520813e-08,0.0,0.0,10.0,0.0,0.0,1.403594150259677e-06,1.403594150259677e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
