timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:33:44,scipy-benchmark,64ba00fb-7a55-43c0-ba76-d8c905d5b0b0,scipy_R0913_83d99ed0,22.23088484397158,1.7763603924097678e-06,7.990506922586435e-08,0.8000576,0.0,10.0,3.873404074741053e-06,0.0,3.3921497891424225e-05,3.779490196616528e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:49,scipy-benchmark,a6311bf7-90de-4e49-9145-9424ef06ee31,scipy_R0913_83d99ed0,1.0015698720235378,7.06151994006812e-08,7.050451633295703e-08,0.8,0.0,10.0,1.1134076511694325e-07,0.0,1.3911102859613797e-06,1.502451051078323e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:51,scipy-benchmark,0f7a5346-38fd-4fc7-9925-03d6dfa426e6,scipy_R0913_83d99ed0,1.001519395969808,7.060261366296456e-08,7.049550307969567e-08,0.8,0.0,10.0,1.1132957512098885e-07,0.0,1.390853694303789e-06,1.502183269424778e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:52,scipy-benchmark,c2b7016b-6158-4c9d-97e0-4b8227a798f4,scipy_R0913_83d99ed0,5.251316477078944,5.321650761302203e-07,1.0133936479605173e-07,0.8000072,0.0,10.0,9.154026732188978e-07,0.0,1.0407258521041107e-05,1.1322661194260006e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:56,scipy-benchmark,130af721-a323-42c5-83d1-0c385f4000e1,scipy_R0913_83d99ed0,1.001441527856514,7.060372460770628e-08,7.050209387544227e-08,0.8,0.0,10.0,1.1132942600589661e-07,0.0,1.3908774805410456e-06,1.502206906546942e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:33:59,scipy-benchmark,c12e7432-4a19-4c95-84e4-c17e22af90fb,scipy_R0913_83d99ed0,1.0015920719597489,7.061314354082512e-08,7.050090103315324e-08,0.8000576,0.0,10.0,1.1135442069880169e-07,0.0,1.3910528886804564e-06,1.502407309379258e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:03,scipy-benchmark,94e1ea23-83bc-45a7-ad8a-001d3df701e0,scipy_R0913_83d99ed0,1.001590499887243,7.061409582425324e-08,7.050196246090878e-08,0.8,0.0,10.0,1.1134758508867689e-07,0.0,1.3910799856401151e-06,1.5024275707287923e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:05,scipy-benchmark,a4965023-aa90-4da6-8e9d-550791f58442,scipy_R0913_83d99ed0,1.0015093439724296,7.061118173073592e-08,7.050476578746705e-08,0.8000576,0.0,10.0,1.1134142688207581e-07,0.0,1.3910241418569863e-06,1.5023655687390623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:06,scipy-benchmark,c83d083e-6ed1-41a3-88b8-6d0754a5cf88,scipy_R0913_83d99ed0,5.249588749138638,5.239493988127439e-07,9.980770377464605e-08,0.0,0.0,10.0,7.440244127898116e-07,0.0,1.0403835136417503e-05,1.1147859549207317e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:06,scipy-benchmark,06316bcb-d80d-4f50-9dcb-2ef261f47480,scipy_R0913_83d99ed0,9.498191248858348,8.600564651949696e-07,9.05494996532467e-08,0.8000072,0.0,10.0,1.6657595998033003e-06,0.0,1.6633314127749245e-05,1.8299073727552545e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:07,scipy-benchmark,a903d9a1-fe00-48ac-8be9-803508289970,scipy_R0913_83d99ed0,13.743278330890462,1.0520376827258288e-06,7.654925247065594e-08,0.8000036,0.0,10.0,2.296235680460438e-06,0.0,2.0087544803067835e-05,2.238378048352828e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:07,scipy-benchmark,0e9fd9ff-ceff-43e6-bcdb-70b859d476dd,scipy_R0913_83d99ed0,22.24141360493377,1.7714833339204304e-06,7.964796507032564e-08,0.0,0.0,10.0,3.736226660478896e-06,0.0,3.3954908103785576e-05,3.769113476426448e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:13,scipy-benchmark,d20dd86b-42e9-4571-8153-225939b46014,scipy_R0913_83d99ed0,1.0014941229019314,7.060084639409769e-08,7.049551742702649e-08,0.8000072,0.0,10.0,1.1132977371073369e-07,0.0,1.3908158942487915e-06,1.5021456679595254e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:15,scipy-benchmark,94d142f6-0819-4b33-9990-9ec5ec54ff8e,scipy_R0913_83d99ed0,1.0014728109817952,7.060121285654089e-08,7.04973835358814e-08,0.8,0.0,10.0,1.1132751508719393e-07,0.0,1.3908259499455906e-06,1.5021534650327845e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:15,scipy-benchmark,fc8276f6-43d8-4e25-9a64-57c5c89dea68,scipy_R0913_83d99ed0,5.249380666995421,5.312280640594042e-07,1.0119823608895605e-07,0.8000576,0.0,10.0,8.995679078609365e-07,0.0,1.040315685936043e-05,1.1302724767221366e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:19,scipy-benchmark,0b766745-db82-4f25-b483-53c9b9c462c9,scipy_R0913_83d99ed0,1.0015105758793652,7.060774513176228e-08,7.050124764760068e-08,0.8,0.0,10.0,1.1133978288206789e-07,0.0,1.3909526667298956e-06,1.5022924496119635e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:23,scipy-benchmark,3976aebc-d383-468e-b64b-16b3fbfa9b9d,scipy_R0913_83d99ed0,1.0014814301393926,7.060526941359663e-08,7.050082736308885e-08,0.8,0.0,10.0,1.113352800408999e-07,0.0,1.3909044947164754e-06,1.5022397747573752e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:26,scipy-benchmark,3c0d2623-4d72-4f2f-80c0-c383245b3347,scipy_R0913_83d99ed0,1.0013474440202117,7.060101082856353e-08,7.050600792978954e-08,0.8,0.0,10.0,1.1131866089999677e-07,0.0,1.3908305056651848e-06,1.5021491665651815e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:28,scipy-benchmark,509b0955-4de8-4970-9272-3a81c3736cd5,scipy_R0913_83d99ed0,1.0013524810783565,7.05966685292725e-08,7.050131683225766e-08,0.8,0.0,10.0,1.1130615510046485e-07,0.0,1.3907506221180987e-06,1.5020567772185635e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:29,scipy-benchmark,ab269103-513d-49ab-a099-1ff38ecf3c98,scipy_R0913_83d99ed0,5.253092278027907,5.240987302774171e-07,9.976956477036645e-08,0.0,0.0,10.0,7.380529943120916e-07,0.0,1.041298382010104e-05,1.115103681441313e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:30,scipy-benchmark,68e1f148-2c0f-48e6-a1c9-dc784f9481b0,scipy_R0913_83d99ed0,9.501963706919923,8.624414820573024e-07,9.076455232398108e-08,0.8000072,0.0,10.0,1.6985017737207275e-06,0.0,1.6651316993455923e-05,1.8349818767176647e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:30,scipy-benchmark,a9c54aef-26cc-4d8e-b0d7-995d731c1c47,scipy_R0913_83d99ed0,13.75040547014214,1.0486291854597755e-06,7.626169189968883e-08,0.8000324000000001,0.0,10.0,2.2023176408501044e-06,0.0,2.0108941624251504e-05,2.231125926510161e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:31,scipy-benchmark,a08fa095-9018-488d-8cef-34c68ec25998,scipy_R0913_83d99ed0,22.2465823139064,1.7804385829144188e-06,8.003200481727309e-08,0.8000072,0.0,10.0,3.908713215040149e-06,0.0,3.397295876186238e-05,3.7881671976902526e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:36,scipy-benchmark,1054e513-438b-4331-8582-d9fd0e87879d,scipy_R0913_83d99ed0,1.0014176710974425,7.059644727957553e-08,7.049650641995329e-08,0.8000072,0.0,10.0,1.113235943815779e-07,0.0,1.3907284753966248e-06,1.5020520697782027e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:38,scipy-benchmark,c726cd8a-dcdc-41e5-a499-a7df34caf12c,scipy_R0913_83d99ed0,1.0014383080415428,7.05992506332437e-08,7.049785300435602e-08,0.8,0.0,10.0,1.1132936578037017e-07,0.0,1.3907823498205593e-06,1.5021117156009297e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:39,scipy-benchmark,8b08d350-385d-4d23-afec-70c7e29dd168,scipy_R0913_83d99ed0,5.2504000009503216,5.314667955943927e-07,1.012240582618843e-07,0.8000576,0.0,10.0,9.010841616516933e-07,0.0,1.040671999993113e-05,1.1307804161582824e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:42,scipy-benchmark,d2b8325f-cfe2-4013-b2bd-450e0aa171a5,scipy_R0913_83d99ed0,1.0013804708141834,7.059644441227223e-08,7.049912243133024e-08,0.8000072,0.0,10.0,1.1132018384761505e-07,0.0,1.3907318249241349e-06,1.5020520087717497e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:46,scipy-benchmark,b1492507-ba5d-4a6d-86de-2c15f222c3af,scipy_R0913_83d99ed0,1.0014900998212397,7.060294771993844e-08,7.049789881351863e-08,0.8,0.0,10.0,1.1133063041294616e-07,0.0,1.3908597466070206e-06,1.5021903770199668e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:50,scipy-benchmark,ca149367-5d8e-4b29-85c2-e74d8aa90109,scipy_R0913_83d99ed0,1.0013917600736022,7.060722366184929e-08,7.050909192288506e-08,0.8,0.0,10.0,1.11324862887462e-07,0.0,1.3909564916199694e-06,1.5022813545074313e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:52,scipy-benchmark,326b5cb4-3e65-4ea7-889f-f03f2df880cd,scipy_R0913_83d99ed0,1.0014856671914458,7.06062538105891e-08,7.050151202722293e-08,0.8,0.0,10.0,1.1133673026536904e-07,0.0,1.3909239891088672e-06,1.5022607193742362e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:52,scipy-benchmark,795e14a9-ae7d-44f1-a0cd-cb9ce4a86c35,scipy_R0913_83d99ed0,5.25166839803569,5.248996701437905e-07,9.994912670802324e-08,0.0,0.0,10.0,7.545550297070069e-07,0.0,1.0413523058458749e-05,1.1168078088165756e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:53,scipy-benchmark,88494cdb-9eaa-4675-a55a-7a46d2c6dd06,scipy_R0913_83d99ed0,9.500854214187711,8.625207509385739e-07,9.078349498833104e-08,0.8000576,0.0,10.0,1.7025306542754236e-06,0.0,1.664897468484317e-05,1.8351505339118594e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:53,scipy-benchmark,bbae95a7-b74c-4d24-93a4-acfbd5556a62,scipy_R0913_83d99ed0,13.750789749901742,1.0500211912003578e-06,7.636079165619277e-08,0.8,0.0,10.0,2.23189984479491e-06,0.0,2.0108976563723345e-05,2.2340876408518254e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:54,scipy-benchmark,aa36a14e-3784-459c-914a-e7d6bea888a5,scipy_R0913_83d99ed0,22.24912921292708,1.780639659109788e-06,8.003188089155461e-08,0.8000576,0.0,10.0,3.903673297370682e-06,0.0,3.398227689645459e-05,3.788595019382528e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:34:59,scipy-benchmark,4ae23d0c-c850-436e-81b0-0851ddb3d7c2,scipy_R0913_83d99ed0,1.0014228431973606,7.060326796679552e-08,7.050295331927134e-08,0.8,0.0,10.0,1.1131500447582869e-07,0.0,1.3908821863070544e-06,1.502197190782883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:01,scipy-benchmark,9e5b69dd-5224-4765-86dc-ddf45f07a297,scipy_R0913_83d99ed0,1.001501601189375,7.060137675896599e-08,7.049552060138535e-08,0.8,0.0,10.0,1.1132899356178113e-07,0.0,1.390827958756644e-06,1.5021569523184252e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:02,scipy-benchmark,2d3eec8e-6992-423b-a7e8-ce36ea924120,scipy_R0913_83d99ed0,5.253577935043722,5.319241526587406e-07,1.012498832672811e-07,0.8000072,0.0,10.0,9.015408271064016e-07,0.0,1.0415994335845526e-05,1.1317535162951928e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:06,scipy-benchmark,6d7307c2-7034-4c87-a54d-e7464f35c99d,scipy_R0913_83d99ed0,1.001462909160182,7.060124246840779e-08,7.049811013731242e-08,0.8,0.0,10.0,1.113264920293457e-07,0.0,1.3908276030431603e-06,1.5021540950725065e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:09,scipy-benchmark,44063475-fcba-42a1-808d-715ec0496917,scipy_R0913_83d99ed0,1.0014344991650432,7.060266518431498e-08,7.050153079725203e-08,0.8000072,0.0,10.0,1.1133212909846334e-07,0.0,1.3908522365252592e-06,1.5021843656237226e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:13,scipy-benchmark,dca00ffa-071b-4f0f-8449-12298bb8c41b,scipy_R0913_83d99ed0,1.001409657066688,7.060133564066583e-08,7.050195206572109e-08,0.8000072,0.0,10.0,1.113131438134335e-07,0.0,1.3908429336475415e-06,1.502156077460975e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:15,scipy-benchmark,dc9f6d5c-7f50-4498-9e0b-71a7f35b0f72,scipy_R0913_83d99ed0,1.001519220881164,7.061237947647977e-08,7.05052664035275e-08,0.8,0.0,10.0,1.113451806207498e-07,0.0,1.391045872070309e-06,1.502391052691059e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:16,scipy-benchmark,7ebc3ba1-a8a8-4e41-b881-250e78331f36,scipy_R0913_83d99ed0,5.251944157993421,5.326708239319557e-07,1.0142355057626317e-07,0.8000072,0.0,10.0,9.22551046061804e-07,0.0,1.0410870739724486e-05,1.1333421785786292e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
