timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T11:28:43,scikit-learn-benchmark,fffeaa07-8fe6-42e3-b9fd-f4980145a302,scikit-learn_SCL001_d880725b,1.0018184510990975,7.647871840665014e-08,7.63398980351631e-08,1.7000000000000002,0.0,10.0,2.365223242539085e-07,0.0,1.390684450355669e-06,1.6272067746095775e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T11:28:45,scikit-learn-benchmark,6bd6a9bc-1a4f-4ef1-beac-ed4559ea63fe,scikit-learn_SCL001_d880725b,1.0022502727806568,7.653708994758523e-08,7.6365247310175e-08,1.7000000000000002,0.0,10.0,2.3670460275995241e-07,0.0,1.391744119529095e-06,1.628448722289047e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T11:28:47,scikit-learn-benchmark,bc195133-97bb-453d-9f1d-077145a133f2,scikit-learn_SCL001_d880725b,1.002262252382934,7.67092902985006e-08,7.653614621933532e-08,1.7272709000000002,0.0,10.0,2.405277789579591e-07,0.0,1.3915847805846069e-06,1.632112559542566e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T11:28:49,scikit-learn-benchmark,ad426cea-38c7-46e7-a619-fce238b5f118,scikit-learn_SCL001_d880725b,1.0022006258368492,7.653890464106937e-08,7.637084099519344e-08,1.7000000000000002,0.0,10.0,2.367117966447647e-07,0.0,1.3917755361439451e-06,1.6284873327887098e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T11:28:51,scikit-learn-benchmark,4739309c-d6ec-4399-b240-3291e9deef52,scikit-learn_SCL001_d880725b,1.002155994065106,7.653047878945817e-08,7.636583450349179e-08,1.7000000000000002,0.0,10.0,2.3668306244588975e-07,0.0,1.391624996904284e-06,1.6283080593501736e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T11:28:53,scikit-learn-benchmark,80d3b486-57a0-42ce-a421-01d579eed0c1,scikit-learn_SCL001_d880725b,1.0021117511205375,7.652998817223125e-08,7.63687164496946e-08,1.7000000000000002,0.0,10.0,2.3667768138046894e-07,0.0,1.3916199393053022e-06,1.6282976206857712e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T11:32:24,scikit-learn-benchmark,5c6941e6-c8f8-49ea-9646-009913a83f46,scikit-learn_SCL001_d880725b,1.0022607520222664,7.67226049177139e-08,7.654954537819658e-08,1.7272709000000002,0.0,10.0,2.40528540383913e-07,0.0,1.3918673089291487e-06,1.6323958493130618e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T11:32:27,scikit-learn-benchmark,86732feb-769f-4cdd-8f34-2d73a1f7f008,scikit-learn_SCL001_d880725b,1.0021934676915407,7.653407224860144e-08,7.636656465631386e-08,1.7000000000000002,0.0,10.0,2.36696649575606e-07,0.0,1.3916878663520845e-06,1.6283845159276904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T11:32:29,scikit-learn-benchmark,5d8e52c7-4c6e-4240-a690-93fb0fa4d8a1,scikit-learn_SCL001_d880725b,1.0016886959783733,7.652713505292518e-08,7.639812185179877e-08,1.7000000000000002,0.0,10.0,2.3667244214771522e-07,0.0,1.3915644738719695e-06,1.6282369160196846e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T11:32:31,scikit-learn-benchmark,9d8df4d9-13b3-48e0-9e5a-4843c5fbd486,scikit-learn_SCL001_d880725b,1.0021272781305015,7.670585258924574e-08,7.654302428763622e-08,1.7272709000000002,0.0,10.0,2.404749662035572e-07,0.0,1.3915644505889051e-06,1.6320394167924625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
