timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T16:34:58,synth-benchmark,820f4157-9f9e-4228-9fab-102bc3fd3e58,synth_R1729_fae4b02f,2.2748546269722283,4.5050709072364905e-07,1.9803774948171617e-07,0.0,0.0,10.0,4.730008320262036e-07,0.0,9.112256417413138e-06,9.58525724943934e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:02,synth-benchmark,85e8e5bf-53c2-4695-83fc-fd748aa9bdd7,synth_R1729_fae4b02f,2.277918694075197,4.520362307811056e-07,1.9844265379481682e-07,0.0,0.0,10.0,4.825699964390757e-07,0.0,9.135222147839766e-06,9.61779214427884e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:05,synth-benchmark,a33298c0-1adb-4db0-ac7a-b30d46514699,synth_R1729_fae4b02f,2.2742429398931563,4.519415120990016e-07,1.987217390769316e-07,0.0,0.0,10.0,4.925733080340756e-07,0.0,9.12320354513617e-06,9.615776853170246e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:09,synth-benchmark,90409614-949d-48ed-bc7d-cc7797650fb2,synth_R1729_fae4b02f,2.266429123003036,4.6270742615502114e-07,2.041570245717326e-07,0.0,0.0,10.0,7.329886695080333e-07,0.0,9.11185018485412e-06,9.844838854362152e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:12,synth-benchmark,2bb7228c-523c-484b-9f1b-8a334b9d82aa,synth_R1729_fae4b02f,2.268636836204678,4.540128695859072e-07,2.001258475311762e-07,0.0,0.0,10.0,5.194787808533552e-07,0.0,9.1403695082085e-06,9.659848289061857e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:15,synth-benchmark,15f5838b-0e4b-408d-bcf2-bb066c6d691b,synth_R1729_fae4b02f,2.263857723213732,4.496382361216496e-07,1.986159428267211e-07,0.0,0.0,10.0,4.553281168531009e-07,0.0,9.111442864458594e-06,9.566770981311694e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:19,synth-benchmark,db945d84-fe12-4ab0-9cdd-7a489bea24c3,synth_R1729_fae4b02f,2.267433803994209,4.492748577606994e-07,1.981424361625364e-07,0.0,0.0,10.0,4.609408345978915e-07,0.0,9.0980986922255e-06,9.559039526823391e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:22,synth-benchmark,6f8b8fa7-97cb-425a-a5b8-e9d609dd245a,synth_R1729_fae4b02f,2.253030905965716,4.588656390162385e-07,2.0366593187924106e-07,0.0,0.0,10.0,6.887106952536852e-07,0.0,9.074388007219468e-06,9.763098702473154e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:25,synth-benchmark,ae8a74bd-c503-4fbb-8f44-0c4062af5655,synth_R1729_fae4b02f,2.252002184279263,4.4650975556067684e-07,1.9827234568317217e-07,0.0,0.0,10.0,4.230560832307674e-07,0.0,9.077151481890016e-06,9.500207565120784e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:29,synth-benchmark,0e616727-9f02-43e9-b802-d3edeb820918,synth_R1729_fae4b02f,2.24890756001696,4.427961304159944e-07,1.9689387784914338e-07,0.0,0.0,10.0,3.622100632860222e-07,0.0,9.05898420088407e-06,9.421194264170094e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:32,synth-benchmark,61849d25-ea88-466e-b4bc-00501e579e0a,synth_R1729_fae4b02f,2.247304325923324,4.459948023665673e-07,1.984576798174971e-07,0.0,0.0,10.0,4.606200327915657e-07,0.0,9.028631081390712e-06,9.489251114182278e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:36,synth-benchmark,c156a62e-4877-49de-b38b-742e0f735cf9,synth_R1729_fae4b02f,2.256090441718697,4.455184176693081e-07,1.97473651512796e-07,0.0,0.0,10.0,4.347480755909864e-07,0.0,9.04436719396876e-06,9.479115269559746e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:39,synth-benchmark,428613f6-a864-484b-8947-59fa9b6fe66d,synth_R1729_fae4b02f,2.245854386128485,4.443412064542984e-07,1.978495174036086e-07,0.0,0.0,10.0,4.175067753913916e-07,0.0,9.036561447040489e-06,9.45406822243188e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:42,synth-benchmark,8f5aa73a-5235-45f0-873e-05254ca57855,synth_R1729_fae4b02f,2.243874681647867,4.4559829251765563e-07,1.9858430426712385e-07,0.0,0.0,10.0,3.938914034476814e-07,0.0,9.086923330970523e-06,9.480814734418203e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:46,synth-benchmark,6860671a-a39f-468f-bcb2-f1238032de82,synth_R1729_fae4b02f,2.2352664321660995,4.425968576853289e-07,1.980063098144536e-07,0.0,0.0,10.0,4.0274556471241843e-07,0.0,9.014208854124366e-06,9.416954418836783e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:49,synth-benchmark,b88d9430-60ab-48c4-83bc-a342685c2420,synth_R1729_fae4b02f,2.238686488941312,4.422734767584523e-07,1.975593630207712e-07,0.0,0.0,10.0,3.706220168868701e-07,0.0,9.039451956697222e-06,9.410073973584092e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:52,synth-benchmark,ff08edf9-04a3-4b91-bb86-0962b1a4792f,synth_R1729_fae4b02f,2.232348241843283,4.4199373839233334e-07,1.979949768174936e-07,0.0,0.0,10.0,3.876328856575613e-07,0.0,9.01648920779634e-06,9.4041220934539e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T16:35:56,synth-benchmark,c885f22f-9bf9-49cc-97c5-0dda5ef44b07,synth_R1729_fae4b02f,2.2327708802185953,4.4105615436838117e-07,1.9753757910225002e-07,0.0,0.0,10.0,3.691727989912033e-07,0.0,9.015000698208395e-06,9.384173497199599e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
