timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:31:30,synth-benchmark,fb3ccf95-721c-4ba6-9469-500844175d7b,synth_LMC001_b434f086,1.1952640768140554,9.042004143379425e-08,7.564858945213717e-08,0.0,0.0,10.0,0.0,0.0,1.9238306688041324e-06,1.9238306688041324e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:31:33,synth-benchmark,ccc50442-61ae-4fa8-aaff-42484dcf99f5,synth_LMC001_b434f086,1.210059478878975,9.2343377664737e-08,7.631308979149181e-08,0.0,0.0,10.0,0.0,0.0,1.964752716271e-06,1.964752716271e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:31:35,synth-benchmark,903e6fa5-bd69-4863-b909-0bcb28ca89e2,synth_LMC001_b434f086,1.215950621291995,9.311395719543929e-08,7.657708756010343e-08,0.0,0.0,10.0,0.0,0.0,1.981148025434878e-06,1.981148025434878e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:31:37,synth-benchmark,b0f943d3-7cdc-4470-b870-44bbb553bfdc,synth_LMC001_b434f086,1.1989168343134224,9.087782145426092e-08,7.57999377882649e-08,0.0,0.0,10.0,0.0,0.0,1.933570669239594e-06,1.933570669239594e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:31:40,synth-benchmark,7f02982a-ea1b-470a-802c-87b9a9f305ef,synth_LMC001_b434f086,1.210210775025189,9.235454935373533e-08,7.631278059957207e-08,0.0,0.0,10.0,0.0,0.0,1.9649904117816025e-06,1.9649904117816025e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:31:42,synth-benchmark,232abad0-2aa0-4a4d-84d2-bbd3333cfe51,synth_LMC001_b434f086,1.214208227582276,9.288908750620776e-08,7.650177736908267e-08,0.0,0.0,10.0,0.0,0.0,1.976363563961867e-06,1.976363563961867e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:31:44,synth-benchmark,e5013573-1f38-4d13-9247-becf1fdae3be,synth_LMC001_b434f086,1.2181851170025766,9.339930383980069e-08,7.667086269254029e-08,0.0,0.0,10.0,0.0,0.0,1.987219230634057e-06,1.987219230634057e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:31:47,synth-benchmark,c8405f3b-19a0-4346-a9a9-2f23f05e6b52,synth_LMC001_b434f086,1.1989433779381216,9.088776472619633e-08,7.58065530021111e-08,0.0,0.0,10.0,0.0,0.0,1.933782228216943e-06,1.933782228216943e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:31:49,synth-benchmark,f6316757-d51c-4394-901d-5048a613a1ee,synth_LMC001_b434f086,1.2153172409161923,9.302636758139773e-08,7.654492543137775e-08,0.0,0.0,10.0,0.0,0.0,1.979284416625483e-06,1.979284416625483e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:31:51,synth-benchmark,cf1624de-4426-49f9-afda-7a345e8dfcf0,synth_LMC001_b434f086,1.2157379472628236,9.309056997299194e-08,7.657124644548685e-08,0.0,0.0,10.0,0.0,0.0,1.9806504249572752e-06,1.9806504249572752e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:31:54,synth-benchmark,0be84091-7061-403b-b30e-83c7ab0c8740,synth_LMC001_b434f086,1.196597509086132,9.058103525959368e-08,7.569883320981707e-08,0.0,0.0,10.0,0.0,0.0,1.9272560693530573e-06,1.9272560693530573e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:31:56,synth-benchmark,c0073858-6552-435d-b0fb-2ff1b923e4b8,synth_LMC001_b434f086,1.2104115867987275,9.2389572554061e-08,7.632905497741566e-08,0.0,0.0,10.0,0.0,0.0,1.965735586256617e-06,1.965735586256617e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:31:58,synth-benchmark,c6172148-c6b5-4c6d-ad1b-4e982fb48f2a,synth_LMC001_b434f086,1.213660826906562,9.280771888895997e-08,7.646923821831906e-08,0.0,0.0,10.0,0.0,0.0,1.974632316786382e-06,1.974632316786382e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:01,synth-benchmark,359086cf-f3c0-4012-90f7-ae3e1ce8cffd,synth_LMC001_b434f086,1.2310022599995136,9.506372512421676e-08,7.722465523682653e-08,0.0,0.0,10.0,0.0,0.0,2.02263244945142e-06,2.02263244945142e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:03,synth-benchmark,fb03d71e-27f5-42ec-b238-4c84b43ff5f0,synth_LMC001_b434f086,1.1967769651673734,9.060516910135952e-08,7.570764790638168e-08,0.0,0.0,10.0,0.0,0.0,1.927769555348075e-06,1.927769555348075e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:05,synth-benchmark,24ad7e7f-eaa4-4416-baca-e1ea5ebd16a7,synth_LMC001_b434f086,1.2134902267716825,9.264807409684485e-08,7.634843038111796e-08,0.0,0.0,10.0,0.0,0.0,1.971235619081805e-06,1.971235619081805e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:08,synth-benchmark,1a5d2820-0584-4254-a181-7ab118d1df26,synth_LMC001_b434f086,1.2134078000672162,9.278735012178209e-08,7.646839761260986e-08,0.0,0.0,10.0,0.0,0.0,1.9741989387613207e-06,1.9741989387613207e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:10,synth-benchmark,32d9ebb5-7e18-4942-ab3a-b5bdc727beee,synth_LMC001_b434f086,1.1956256008706987,9.045242888128593e-08,7.565280369993344e-08,0.0,0.0,10.0,0.0,0.0,1.924519763431616e-06,1.924519763431616e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:12,synth-benchmark,7aa769ae-13d7-474b-9c22-043f8ffbddba,synth_LMC001_b434f086,1.2127042571082711,9.266867607236945e-08,7.641490126648077e-08,0.0,0.0,10.0,0.0,0.0,1.971673958986584e-06,1.971673958986584e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:15,synth-benchmark,b0dcc37f-8c8a-46b9-809d-4072ef40753c,synth_LMC001_b434f086,1.215567721053958,9.305041290612686e-08,7.65489337158834e-08,0.0,0.0,10.0,0.0,0.0,1.979796019279295e-06,1.979796019279295e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:17,synth-benchmark,776f84e8-99bd-4e5d-8dee-e4e94804f824,synth_LMC001_b434f086,1.220301767345518,9.367099387390125e-08,7.676051643984806e-08,0.0,0.0,10.0,0.0,0.0,1.9929998696574734e-06,1.9929998696574734e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:19,synth-benchmark,6b7d23f7-8ce9-4a97-96f5-16e82616f5e2,synth_LMC001_b434f086,1.1984062930569053,9.080962357628677e-08,7.577532269515106e-08,0.0,0.0,10.0,0.0,0.0,1.932119650559293e-06,1.932119650559293e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:22,synth-benchmark,8ff18d61-79f4-40e1-bc5f-3c0c66381553,synth_LMC001_b434f086,1.2148679359816017,9.296669183919828e-08,7.65241135153362e-08,0.0,0.0,10.0,0.0,0.0,1.978014719982942e-06,1.978014719982942e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:24,synth-benchmark,7dd21a4a-a019-4e41-a76b-369ec1554b11,synth_LMC001_b434f086,1.2227662866935134,9.400140839603005e-08,7.68760223592847e-08,0.0,0.0,10.0,0.0,0.0,2.00002996587298e-06,2.00002996587298e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:26,synth-benchmark,0db26284-4d79-4b30-b7b3-746a5a99847c,synth_LMC001_b434f086,1.2264289408922195,9.447581442072989e-08,7.703325587864821e-08,0.0,0.0,10.0,0.0,0.0,2.010123711079359e-06,2.010123711079359e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:29,synth-benchmark,4fbf9616-ec0c-4c40-a32b-91581073ca6d,synth_LMC001_b434f086,1.196609215810895,9.05846290756017e-08,7.570109596240746e-08,0.0,0.0,10.0,0.0,0.0,1.9273325335234404e-06,1.9273325335234404e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:31,synth-benchmark,baeb118d-64f4-445d-a205-9965a6256b4c,synth_LMC001_b434f086,1.2171939900144937,9.326209726536438e-08,7.6620569958823e-08,0.0,0.0,10.0,0.0,0.0,1.9842999418162635e-06,1.9842999418162635e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:33,synth-benchmark,ab739d6f-97d9-403e-ba7f-ae1732e500b0,synth_LMC001_b434f086,1.221651320811361,9.384369663118077e-08,7.681708768493317e-08,0.0,0.0,10.0,0.0,0.0,1.996674396408101e-06,1.996674396408101e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:36,synth-benchmark,1ce6f89e-a029-4977-a590-5f561b19552b,synth_LMC001_b434f086,1.1977241160348058,9.07268161316299e-08,7.57493440409222e-08,0.0,0.0,10.0,0.0,0.0,1.9303577900346785e-06,1.9303577900346785e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:38,synth-benchmark,2fc367d7-5abd-4dab-b5fe-4a0e14219064,synth_LMC001_b434f086,1.214417824987322,9.290944934279348e-08,7.650534060940963e-08,0.0,0.0,10.0,0.0,0.0,1.976796794527521e-06,1.976796794527521e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:40,synth-benchmark,f23bba23-eb0e-4c51-bac3-f85c97f224b5,synth_LMC001_b434f086,1.2217287560924888,9.385517642755685e-08,7.682161523948912e-08,0.0,0.0,10.0,0.0,0.0,1.996918647394826e-06,1.996918647394826e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:43,synth-benchmark,1a9b3a43-93e2-4549-a8e3-290dcfd92aa0,synth_LMC001_b434f086,1.2228058110922575,9.39996051045859e-08,7.687206280171487e-08,0.0,0.0,10.0,0.0,0.0,1.9999915979699127e-06,1.9999915979699127e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:45,synth-benchmark,08e32fbb-0fa8-4f1e-bfb2-6337bce60ce3,synth_LMC001_b434f086,1.199891725089401,9.100230406943917e-08,7.584209655471939e-08,0.0,0.0,10.0,0.0,0.0,1.936219235519982e-06,1.936219235519982e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:47,synth-benchmark,e864c44c-8e75-4cb9-9c01-e2792ea588a1,synth_LMC001_b434f086,1.218470323830843,9.343280346494996e-08,7.66804095574518e-08,0.0,0.0,10.0,0.0,0.0,1.9879319886159565e-06,1.9879319886159565e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:50,synth-benchmark,966d675a-99d0-4b43-858a-650c7c88f9c2,synth_LMC001_b434f086,1.2226204792968929,9.395534245219704e-08,7.684751240730817e-08,0.0,0.0,10.0,0.0,0.0,1.9990498394084472e-06,1.9990498394084472e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:52,synth-benchmark,82ad0a29-0d1a-4003-b7d2-8da4a7f9530e,synth_LMC001_b434f086,1.1969360359944403,9.063246906864353e-08,7.572039469372658e-08,0.0,0.0,10.0,0.0,0.0,1.92835040571582e-06,1.92835040571582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:54,synth-benchmark,b776961f-b485-4697-bc87-642e50b29818,synth_LMC001_b434f086,1.2133587002754211,9.276005605158086e-08,7.644899734144998e-08,0.0,0.0,10.0,0.0,0.0,1.9736182138634225e-06,1.9736182138634225e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:57,synth-benchmark,f74ef258-770d-4b6a-97c4-43afd11ae34b,synth_LMC001_b434f086,1.220581069123,9.370008454813312e-08,7.676678503252355e-08,0.0,0.0,10.0,0.0,0.0,1.993618820173045e-06,1.993618820173045e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:32:59,synth-benchmark,aef52cdc-fb01-4e56-900c-0538741ba325,synth_LMC001_b434f086,1.221146804280579,9.37968934304081e-08,7.68104973960663e-08,0.0,0.0,10.0,0.0,0.0,1.995678583625704e-06,1.995678583625704e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:33:01,synth-benchmark,f17c6328-d390-4f60-b0c5-0a712ae20d6d,synth_LMC001_b434f086,1.1996938129886985,9.098177219016684e-08,7.583749387146665e-08,0.0,0.0,10.0,0.0,0.0,1.9357823870248264e-06,1.9357823870248264e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:33:04,synth-benchmark,c88e90d6-1208-4443-a95a-dc561ec6e43f,synth_LMC001_b434f086,1.2167492299340663,9.32097962203746e-08,7.660559294163307e-08,0.0,0.0,10.0,0.0,0.0,1.9831871536249915e-06,1.9831871536249915e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:33:06,synth-benchmark,0bb51a37-9b7d-430e-b09c-b564731ca054,synth_LMC001_b434f086,1.2195331077091396,9.356761254085645e-08,7.672412659351306e-08,0.0,0.0,10.0,0.0,0.0,1.9908002668267325e-06,1.9908002668267325e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:33:08,synth-benchmark,bd8680d3-e2e5-4ed7-bf79-5bee784dde95,synth_LMC001_b434f086,1.1967335459776225,9.060319795583686e-08,7.570874758242221e-08,0.0,0.0,10.0,0.0,0.0,1.927727616081636e-06,1.927727616081636e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:33:11,synth-benchmark,f798ccf6-5eef-4b01-8247-6fa4664dbd3d,synth_LMC001_b434f086,1.2135415263473988,9.278979546571565e-08,7.646198622061234e-08,0.0,0.0,10.0,0.0,0.0,1.974250967355652e-06,1.974250967355652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:33:13,synth-benchmark,356a866b-e8cd-45f0-b5b0-a5848b15a120,synth_LMC001_b434f086,1.2174920551478865,9.330644661094993e-08,7.663823859582901e-08,0.0,0.0,10.0,0.0,0.0,1.9852435449138283e-06,1.9852435449138283e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:33:15,synth-benchmark,1ff7c961-a217-427e-a684-929348911f76,synth_LMC001_b434f086,1.2202284522354605,9.366375049317465e-08,7.67591923640057e-08,0.0,0.0,10.0,0.0,0.0,1.9928457551739283e-06,1.9928457551739283e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:33:18,synth-benchmark,755b9811-21a3-4b02-ab71-a459fac60d4c,synth_LMC001_b434f086,1.1997207482345402,9.098796741002137e-08,7.584095510885806e-08,0.0,0.0,10.0,0.0,0.0,1.9359142002132204e-06,1.9359142002132204e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
