timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:10:32,synth-benchmark,2b54275d-4a3b-41dd-bab2-ffb64059c93f,synth_LMC001_b0bca795,1.5116277770139277,1.316980078027377e-07,8.712330495996452e-08,0.0,0.0,10.0,0.0,0.0,2.802085272398674e-06,2.802085272398674e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:10:34,synth-benchmark,320ae49e-52c7-44d2-b48b-04be9f256f1f,synth_LMC001_b0bca795,1.5346093643456695,1.3471171348873114e-07,8.778241330892034e-08,0.0,0.0,10.0,0.0,0.0,2.8662066699730026e-06,2.8662066699730026e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:10:37,synth-benchmark,23731b6a-7147-4646-bfd0-d50f8f04570e,synth_LMC001_b0bca795,1.5149822672829032,1.3214307103771717e-07,8.722417013811896e-08,0.0,0.0,10.0,0.0,0.0,2.8115547029301524e-06,2.8115547029301524e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:10:40,synth-benchmark,ac5a1d13-6a0c-434b-8028-40e47365b6fa,synth_LMC001_b0bca795,1.5456943521276116,1.361499460827973e-07,8.808335612754887e-08,0.0,0.0,10.0,0.0,0.0,2.8968073634637726e-06,2.8968073634637726e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:10:42,synth-benchmark,6082dc84-d558-4594-9bd8-5ae72f87dafa,synth_LMC001_b0bca795,1.5163825494237244,1.3233274152605898e-07,8.726870510106425e-08,0.0,0.0,10.0,0.0,0.0,2.8155902452352976e-06,2.8155902452352976e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:10:45,synth-benchmark,0fb9c594-dec5-4a05-9921-05f83d849656,synth_LMC001_b0bca795,1.5439688717015088,1.3591917426480601e-07,8.803232808380278e-08,0.0,0.0,10.0,0.0,0.0,2.8918973247831068e-06,2.8918973247831068e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:10:48,synth-benchmark,a762b427-65ae-4c22-b021-aa015ef55298,synth_LMC001_b0bca795,1.5243320246227086,1.3336440333320448e-07,8.749039000621527e-08,0.0,0.0,10.0,0.0,0.0,2.83754049645116e-06,2.83754049645116e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:10:50,synth-benchmark,a64213e9-20b6-44df-b000-817a446ffa7f,synth_LMC001_b0bca795,1.54741996480152,1.3636844059995688e-07,8.81263287936499e-08,0.0,0.0,10.0,0.0,0.0,2.9014561829778057e-06,2.9014561829778057e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:10:53,synth-benchmark,2e3daf1d-4eff-4650-bc9b-522e14d6e790,synth_LMC001_b0bca795,1.5220714411698282,1.3305667361192818e-07,8.741815266546487e-08,0.0,0.0,10.0,0.0,0.0,2.8309930555729403e-06,2.8309930555729403e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:10:55,synth-benchmark,76f59ad9-b752-4fb8-8a5d-f705f4522cac,synth_LMC001_b0bca795,1.512761440128088,1.318563039259364e-07,8.716265527945499e-08,0.0,0.0,10.0,0.0,0.0,2.805453275019924e-06,2.805453275019924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:10:58,synth-benchmark,e7c89b9d-fd24-427d-a754-2812224b6631,synth_LMC001_b0bca795,1.541345750913024,1.3558156122841561e-07,8.796310701093716e-08,0.0,0.0,10.0,0.0,0.0,2.884714068689694e-06,2.884714068689694e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:01,synth-benchmark,1aa4e3ca-f1cf-40cd-8976-52aeebf91e83,synth_LMC001_b0bca795,1.5474726920947433,1.363676400557678e-07,8.812280872703035e-08,0.0,0.0,10.0,0.0,0.0,2.9014391501227188e-06,2.9014391501227188e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:03,synth-benchmark,bbb85f5a-cd3d-4998-a8fc-9d9a9e640ea2,synth_LMC001_b0bca795,1.5465327971614895,1.3625125066998104e-07,8.810110650097879e-08,0.0,0.0,10.0,0.0,0.0,2.898962780212363e-06,2.898962780212363e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:06,synth-benchmark,7853ced4-89d7-4542-a056-8d6ce09d1cef,synth_LMC001_b0bca795,1.5223612990230322,1.3310595127728045e-07,8.743387746568474e-08,0.0,0.0,10.0,0.0,0.0,2.8320415165378816e-06,2.8320415165378816e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:09,synth-benchmark,1d773870-35dd-4cb8-a1f0-df1570c5539d,synth_LMC001_b0bca795,1.5477915899828076,1.3642526215407998e-07,8.81418810109928e-08,0.0,0.0,10.0,0.0,0.0,2.9026651522144674e-06,2.9026651522144674e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:11,synth-benchmark,81b0a7bc-9af3-485d-aef4-def19a5c3a65,synth_LMC001_b0bca795,1.5224341382272542,1.331193265906121e-07,8.743847976610556e-08,0.0,0.0,10.0,0.0,0.0,2.832326097672598e-06,2.832326097672598e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:14,synth-benchmark,13984f62-89b0-4b39-8d5a-100f35c48d35,synth_LMC001_b0bca795,1.5163662368431687,1.323147320175647e-07,8.72577671559232e-08,0.0,0.0,10.0,0.0,0.0,2.815207064203504e-06,2.815207064203504e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:17,synth-benchmark,6edfa4ad-f3ed-4af6-a332-24c88d648ef1,synth_LMC001_b0bca795,1.53723972896114,1.350391770984667e-07,8.784522970254327e-08,0.0,0.0,10.0,0.0,0.0,2.873173980818441e-06,2.873173980818441e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:19,synth-benchmark,3686e5c3-05d5-4db1-b2e2-4417d2116c92,synth_LMC001_b0bca795,1.5211936780251565,1.329477777161325e-07,8.739700909665096e-08,0.0,0.0,10.0,0.0,0.0,2.8286761216198403e-06,2.8286761216198403e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:22,synth-benchmark,233360bb-0114-40cc-a0e1-45a97273b0cb,synth_LMC001_b0bca795,1.5354378302581608,1.3588664580286588e-07,8.850025909549107e-08,0.08,0.0,10.0,2.2987893937776493e-08,0.0,2.868217335910433e-06,2.8912052298482097e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:25,synth-benchmark,fdf50c97-8277-4408-adc5-101770716e07,synth_LMC001_b0bca795,1.518996087834239,1.3265052139629712e-07,8.732775710135513e-08,0.0,0.0,10.0,0.0,0.0,2.822351519070152e-06,2.822351519070152e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:27,synth-benchmark,d84faa7e-0c7d-4940-800a-cc7fd2243267,synth_LMC001_b0bca795,1.5465570320375264,1.362563067193454e-07,8.810299516716379e-08,0.0,0.0,10.0,0.0,0.0,2.899070355730752e-06,2.899070355730752e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:30,synth-benchmark,809d78f7-3f54-4e42-a114-74148094155b,synth_LMC001_b0bca795,1.5192248960956931,1.3269658940714886e-07,8.734492815920165e-08,0.0,0.0,10.0,0.0,0.0,2.8233316895138057e-06,2.8233316895138057e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:33,synth-benchmark,dbc7afbd-7a8e-4c15-9e51-fe341225eb7c,synth_LMC001_b0bca795,1.510739027056843,1.3157695449319566e-07,8.709443003503272e-08,0.0,0.0,10.0,0.0,0.0,2.7995096700679924e-06,2.7995096700679924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:35,synth-benchmark,bf9be3ed-713d-472f-ac17-2ab472bff150,synth_LMC001_b0bca795,1.5351323909126222,1.3477260196296912e-07,8.779216878021058e-08,0.0,0.0,10.0,0.0,0.0,2.867502169424875e-06,2.867502169424875e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:38,synth-benchmark,b7571108-1619-4c74-a8fc-4e2091642f2c,synth_LMC001_b0bca795,1.5188271049410105,1.3265496080534326e-07,8.734039600280604e-08,0.0,0.0,10.0,0.0,0.0,2.8224459745817714e-06,2.8224459745817714e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:40,synth-benchmark,a4dccceb-6866-4fe6-bcb7-42010d31b94a,synth_LMC001_b0bca795,1.5349334068596363,1.347537362831645e-07,8.779125900898917e-08,0.0,0.0,10.0,0.0,0.0,2.8671007719822228e-06,2.8671007719822228e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:43,synth-benchmark,6dc1828e-bd7a-4eb3-8cc2-a196ee42c28d,synth_LMC001_b0bca795,1.5157410418614743,1.321970122620567e-07,8.721609339000688e-08,0.0,0.0,10.0,0.0,0.0,2.812702388554397e-06,2.812702388554397e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:46,synth-benchmark,645e2deb-e66a-4545-8f02-81a16eae9bb5,synth_LMC001_b0bca795,1.5361984129995108,1.3491887502863796e-07,8.782646426850654e-08,0.0,0.0,10.0,0.0,0.0,2.870614362311446e-06,2.870614362311446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:48,synth-benchmark,da9b66b4-d663-4f0b-859d-548e8f112943,synth_LMC001_b0bca795,1.5179950962774456,1.3256422616153336e-07,8.732849433217435e-08,0.0,0.0,10.0,0.0,0.0,2.8205154502453904e-06,2.8205154502453904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:51,synth-benchmark,f2bd5609-f70d-483c-bd82-fcd50e64adda,synth_LMC001_b0bca795,1.5481974072754383,1.3647172575583684e-07,8.81487884649049e-08,0.0,0.0,10.0,0.0,0.0,2.9036537394858897e-06,2.9036537394858897e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:54,synth-benchmark,e0ae5076-2af0-4883-aa7c-fb9bd8e39061,synth_LMC001_b0bca795,1.5266830520704389,1.336716941169774e-07,8.755693851169441e-08,0.0,0.0,10.0,0.0,0.0,2.844078598233561e-06,2.844078598233561e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:56,synth-benchmark,fef8d697-72e3-42a3-9a42-0dcb79c8206a,synth_LMC001_b0bca795,1.514563123229891,1.320779141698343e-07,8.720528853770766e-08,0.0,0.0,10.0,0.0,0.0,2.81016838659222e-06,2.81016838659222e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:11:59,synth-benchmark,96b5f203-4ab5-411a-8ad6-eaed2eb47a4e,synth_LMC001_b0bca795,1.5304932142607868,1.3417420448321434e-07,8.76672978573245e-08,0.0,0.0,10.0,0.0,0.0,2.854770308153497e-06,2.854770308153497e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:02,synth-benchmark,26706825-0948-416c-bbdc-c1bcee12c40e,synth_LMC001_b0bca795,1.5174607099033892,1.3245993850157701e-07,8.729052267192488e-08,0.0,0.0,10.0,0.0,0.0,2.818296563863341e-06,2.818296563863341e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:04,synth-benchmark,4ccaa07a-2c2c-43d9-93d2-cf0293c7e747,synth_LMC001_b0bca795,1.5447850520722568,1.3602758173623846e-07,8.80559930028866e-08,0.0,0.0,10.0,0.0,0.0,2.894203866728478e-06,2.894203866728478e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:07,synth-benchmark,6c159d95-dd9c-4e40-81ce-862a8026b2bf,synth_LMC001_b0bca795,1.5139019540511072,1.3199613622208648e-07,8.718935586870274e-08,0.0,0.0,10.0,0.0,0.0,2.808428430257158e-06,2.808428430257158e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:10,synth-benchmark,ba3abe0e-6419-4d46-a977-b32727519b04,synth_LMC001_b0bca795,1.5431700111366808,1.3581266772105462e-07,8.800888219763719e-08,0.0,0.0,10.0,0.0,0.0,2.8896312281075453e-06,2.8896312281075453e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:12,synth-benchmark,7ec1efde-9eaf-4974-8ba4-9afc29ba2044,synth_LMC001_b0bca795,1.5194661202840507,1.3273094897287798e-07,8.735367455778816e-08,0.0,0.0,10.0,0.0,0.0,2.8240627441037863e-06,2.8240627441037863e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:15,synth-benchmark,f685330c-fc3a-4be0-b76d-1758389e8866,synth_LMC001_b0bca795,1.5121287158690393,1.3175974004617374e-07,8.713526743022653e-08,0.0,0.0,10.0,0.0,0.0,2.803398724386676e-06,2.803398724386676e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:18,synth-benchmark,66273dbd-53af-466e-a76c-abaac9aa9634,synth_LMC001_b0bca795,1.5328661878593266,1.344825958936579e-07,8.77327694738085e-08,0.0,0.0,10.0,0.0,0.0,2.861331827524636e-06,2.861331827524636e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:20,synth-benchmark,44eebdc2-60b2-420f-bc17-9a0f4026eccf,synth_LMC001_b0bca795,1.5149475010111928,1.3212774172295918e-07,8.721605312049885e-08,0.0,0.0,10.0,0.0,0.0,2.811228547297004e-06,2.811228547297004e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:23,synth-benchmark,82ca2fd6-b482-4901-8377-b64211985db7,synth_LMC001_b0bca795,1.5397692383266983,1.353770195131397e-07,8.792032997116954e-08,0.0,0.0,10.0,0.0,0.0,2.880362117300845e-06,2.880362117300845e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:25,synth-benchmark,543ada7a-cb62-42a9-bf26-d08fd7e2e378,synth_LMC001_b0bca795,1.5143584390170872,1.3206614231587285e-07,8.72093019150684e-08,0.0,0.0,10.0,0.0,0.0,2.809917921614316e-06,2.809917921614316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
