timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T15:24:31,synth-benchmark,5059e158-3e6a-46ed-9f9d-e1e0d96e10e1,synth_LMC001_b434f086,1.42681125132367,1.206322370989559e-07,8.454673804053894e-08,0.0,0.0,10.0,0.0,0.0,2.566643342530976e-06,2.566643342530976e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:24:33,synth-benchmark,4f4ed231-4457-4f73-a9fd-180fa433eb9b,synth_LMC001_b434f086,1.4483038359321654,1.2343583774959876e-07,8.522786081703106e-08,0.0,0.0,10.0,0.0,0.0,2.626294420204229e-06,2.626294420204229e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:24:36,synth-benchmark,5f8450f1-94e1-4159-9fc0-c0433b26aece,synth_LMC001_b434f086,1.427391740027815,1.2070681367509273e-07,8.456460149667153e-08,0.0,0.0,10.0,0.0,0.0,2.568230078193462e-06,2.568230078193462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:24:38,synth-benchmark,307526ad-4925-46b6-b6fb-4f9de7570ab7,synth_LMC001_b434f086,1.4539475571364164,1.2406272841358764e-07,8.532820032239133e-08,0.0,0.0,10.0,0.0,0.0,2.639632519438034e-06,2.639632519438034e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:24:41,synth-benchmark,9daef46f-3d17-4716-9757-09c11564e3e2,synth_LMC001_b434f086,1.4293553079478445,1.2095921106843485e-07,8.462501268638278e-08,0.0,0.0,10.0,0.0,0.0,2.573600235498614e-06,2.573600235498614e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:24:43,synth-benchmark,cd865d2f-994f-4564-a0ca-28eec4002a7d,synth_LMC001_b434f086,1.4527514041401446,1.240164594155633e-07,8.536660784641693e-08,0.0,0.0,10.0,0.0,0.0,2.638648072671559e-06,2.638648072671559e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:24:46,synth-benchmark,c9f1e7c5-7672-41db-ba4d-786cfe6795f3,synth_LMC001_b434f086,1.4272322016768155,1.20689637235935e-07,8.456201947667662e-08,0.0,0.0,10.0,0.0,0.0,2.567864622041169e-06,2.567864622041169e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:24:48,synth-benchmark,9f835663-95b3-4783-9544-ded1ac390019,synth_LMC001_b434f086,1.417109969072044,1.1936400226420828e-07,8.42305853951268e-08,0.0,0.0,10.0,0.0,0.0,2.5396596226427293e-06,2.5396596226427293e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:24:51,synth-benchmark,e0281320-5b58-4c7c-a51a-956bb1ce1bb2,synth_LMC001_b434f086,1.442898588720709,1.227308105560951e-07,8.50585145175793e-08,0.0,0.0,10.0,0.0,0.0,2.6112938416190446e-06,2.6112938416190446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:24:53,synth-benchmark,afad0ebd-36de-4315-bb02-cc6bd7528bb3,synth_LMC001_b434f086,1.4249282046221197,1.2024657451030288e-07,8.438781274751406e-08,0.0,0.0,10.0,0.0,0.0,2.558437755538358e-06,2.558437755538358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:24:56,synth-benchmark,a984367e-a040-4b89-91be-38e580cf54e4,synth_LMC001_b434f086,1.458200350869447,1.2473014911973024e-07,8.553704506061894e-08,0.0,0.0,10.0,0.0,0.0,2.65383295999426e-06,2.65383295999426e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:24:59,synth-benchmark,a42ddaba-e231-4e4c-9060-a978cb5e7f6a,synth_LMC001_b434f086,1.428427041973919,1.2071978889871388e-07,8.451239394900652e-08,0.0,0.0,10.0,0.0,0.0,2.5685061467811466e-06,2.5685061467811466e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:25:01,synth-benchmark,de104613-05b7-4a65-ad53-03b76d746c2e,synth_LMC001_b434f086,1.4671554220840335,1.2589903093693365e-07,8.581165229113852e-08,0.0,0.0,10.0,0.0,0.0,2.6787027858922053e-06,2.6787027858922053e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:25:04,synth-benchmark,ea54f709-40a5-46d4-b138-6758cad5e909,synth_LMC001_b434f086,1.4318873030133543,1.2129272848962704e-07,8.47082924992567e-08,0.0,0.0,10.0,0.0,0.0,2.5806963508431284e-06,2.5806963508431284e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:25:06,synth-benchmark,df389a96-b549-4d10-8cd2-3bf31540171c,synth_LMC001_b434f086,1.4215661748312414,1.1994159422788978e-07,8.437285323149195e-08,0.0,0.0,10.0,0.0,0.0,2.5519488133593563e-06,2.5519488133593563e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:25:09,synth-benchmark,5da11c7d-18fe-4254-b6e7-ee3752417bd9,synth_LMC001_b434f086,1.4472514600493014,1.231468841575811e-07,8.509017786956387e-08,0.0,0.0,10.0,0.0,0.0,2.620146471437895e-06,2.620146471437895e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:25:11,synth-benchmark,995a253e-c278-4fdf-ab32-93eac14a3ac2,synth_LMC001_b434f086,1.4200167288072407,1.197475295617349e-07,8.432825271172556e-08,0.0,0.0,10.0,0.0,0.0,2.5478197779092526e-06,2.5478197779092526e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:25:14,synth-benchmark,5e12cbda-6860-4280-8d2e-828a218a30a6,synth_LMC001_b434f086,1.4472902538254857,1.2318488471598054e-07,8.511415342594726e-08,0.0,0.0,10.0,0.0,0.0,2.620954993957033e-06,2.620954993957033e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:25:16,synth-benchmark,96cb1e1a-cc7a-455b-829f-07b0a52fa18b,synth_LMC001_b434f086,1.4221205292269588,1.200224371536428e-07,8.43968107393014e-08,0.0,0.0,10.0,0.0,0.0,2.553668875609421e-06,2.553668875609421e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:25:19,synth-benchmark,61560978-cfc3-4380-a0f1-1205c62a4163,synth_LMC001_b434f086,1.4429014269262552,1.227350815639107e-07,8.506130721997236e-08,0.0,0.0,10.0,0.0,0.0,2.6113847141257593e-06,2.6113847141257593e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
