timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T18:43:21,synth-benchmark,80978def-0cdd-4e8c-ba2a-591843ca20b6,synth_LMC001_886a20f4,1.5149339479394257,1.3213243403782446e-07,8.721993075509835e-08,0.0,0.0,10.0,0.0,0.0,2.8113283837835e-06,2.8113283837835e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:24,synth-benchmark,05661237-8819-40b7-a815-51bc56e7fdbe,synth_LMC001_886a20f4,1.5355210602283478,1.3480735444463789e-07,8.779257929851555e-08,0.0,0.0,10.0,0.0,0.0,2.868241583928465e-06,2.868241583928465e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:27,synth-benchmark,e9bffde5-ec3b-446b-8cc8-bb7e1b01e208,synth_LMC001_886a20f4,1.5171892731450498,1.3242925075141506e-07,8.728591290188634e-08,0.0,0.0,10.0,0.0,0.0,2.817643633008832e-06,2.817643633008832e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:29,synth-benchmark,e592f4ac-f67c-46f6-a236-736e0cf9a7f0,synth_LMC001_886a20f4,1.5052060042507946,1.3085593635656145e-07,8.693556628595437e-08,0.0,0.0,10.0,0.0,0.0,2.784168858650244e-06,2.784168858650244e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:32,synth-benchmark,eb195f29-5c32-47ea-a036-c89454d22a75,synth_LMC001_886a20f4,1.5256057591177523,1.335228556379055e-07,8.752120581605623e-08,0.0,0.0,10.0,0.0,0.0,2.840911822083096e-06,2.840911822083096e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:34,synth-benchmark,5bed7fad-94d2-4b17-b742-d8c74c87eb84,synth_LMC001_886a20f4,1.502363122999668,1.3048803395746898e-07,8.68551896407922e-08,0.0,0.0,10.0,0.0,0.0,2.776341148031255e-06,2.776341148031255e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:37,synth-benchmark,b784425f-252c-4a33-b94f-065342e64a52,synth_LMC001_886a20f4,1.5283033838495612,1.3387875735190597e-07,8.759959492773348e-08,0.0,0.0,10.0,0.0,0.0,2.848484198976722e-06,2.848484198976722e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:40,synth-benchmark,2a76ff35-d0df-4d7e-8bfd-4c4b056a2ff4,synth_LMC001_886a20f4,1.5072993710637093,1.3112209383268944e-07,8.699140751326387e-08,0.0,0.0,10.0,0.0,0.0,2.7898317836742435e-06,2.7898317836742435e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:42,synth-benchmark,dba876ca-595c-4894-80c3-14ac48634ca7,synth_LMC001_886a20f4,1.535624659154564,1.348347541151775e-07,8.780449917326189e-08,0.0,0.0,10.0,0.0,0.0,2.868824555642075e-06,2.868824555642075e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:45,synth-benchmark,69215673-10ce-4085-a3a8-2ea51c22fa4b,synth_LMC001_886a20f4,1.5110196829773486,1.3162199963375718e-07,8.710806425393887e-08,0.0,0.0,10.0,0.0,0.0,2.8004680773139827e-06,2.8004680773139827e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:48,synth-benchmark,e6bb8e21-6e84-4855-902e-b3bb683e1973,synth_LMC001_886a20f4,1.5424743886105716,1.357243251650491e-07,8.799129902397063e-08,0.0,0.0,10.0,0.0,0.0,2.8877515992563634e-06,2.8877515992563634e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:50,synth-benchmark,4d4aea3d-2dfc-4953-b317-0bdb30109b61,synth_LMC001_886a20f4,1.5065454593859613,1.3104432438138045e-07,8.698331906611805e-08,0.0,0.0,10.0,0.0,0.0,2.788177114497457e-06,2.788177114497457e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:53,synth-benchmark,01becdb1-5244-4dd5-81fa-0194fe3f8920,synth_LMC001_886a20f4,1.5002469490282238,1.302231923211366e-07,8.680117123750054e-08,0.0,0.0,10.0,0.0,0.0,2.770706219598651e-06,2.770706219598651e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:55,synth-benchmark,55b1b419-0564-4b97-993e-d82efa25890c,synth_LMC001_886a20f4,1.5265494929626584,1.336467792461109e-07,8.754827790531393e-08,0.0,0.0,10.0,0.0,0.0,2.843548494598104e-06,2.843548494598104e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:43:58,synth-benchmark,76004b54-f8a3-495a-b79c-bcd273c94c31,synth_LMC001_886a20f4,1.5053343679755926,1.3087445708741952e-07,8.694045646710534e-08,0.0,0.0,10.0,0.0,0.0,2.784562916753607e-06,2.784562916753607e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:01,synth-benchmark,49872dfc-0caa-4d3f-8a50-b7181f8ac90c,synth_LMC001_886a20f4,1.559373538941145,1.3793265962611058e-07,8.845389265728495e-08,0.0,0.0,10.0,0.0,0.0,2.9347374388534163e-06,2.9347374388534163e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:03,synth-benchmark,93d10898-6cd4-4bc9-ab34-5f9f7adff274,synth_LMC001_886a20f4,1.508337419014424,1.3128323320092426e-07,8.703837188280272e-08,0.0,0.0,10.0,0.0,0.0,2.793260280870729e-06,2.793260280870729e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:06,synth-benchmark,5a133dfa-6863-4054-bbe3-c97928605045,synth_LMC001_886a20f4,1.5394872822798789,1.3533297067559846e-07,8.790781985232076e-08,0.0,0.0,10.0,0.0,0.0,2.879424907991456e-06,2.879424907991456e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:09,synth-benchmark,ad2a0f44-9ee8-4bcf-a31d-5f08b3386ca7,synth_LMC001_886a20f4,1.5072115836665034,1.311249824913426e-07,8.699839087778418e-08,0.0,0.0,10.0,0.0,0.0,2.78989324449665e-06,2.78989324449665e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:11,synth-benchmark,be449f7a-7269-42a8-9910-4c4425b0fb2c,synth_LMC001_886a20f4,1.5030479221604764,1.305756801713465e-07,8.687393012969105e-08,0.0,0.0,10.0,0.0,0.0,2.778205961092479e-06,2.778205961092479e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:14,synth-benchmark,977850c2-98a4-40aa-b481-46acb121f680,synth_LMC001_886a20f4,1.5353114940226078,1.3479247877969305e-07,8.77948737467787e-08,0.0,0.0,10.0,0.0,0.0,2.8679250804190005e-06,2.8679250804190005e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:17,synth-benchmark,5f440a7e-8e59-44c9-8f0b-50a0fccb6afb,synth_LMC001_886a20f4,1.5036644851788878,1.306542839078854e-07,8.689058310261394e-08,0.0,0.0,10.0,0.0,0.0,2.7798783810188373e-06,2.7798783810188373e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:19,synth-benchmark,ac82a826-b4c6-476a-b138-a6389240f7e9,synth_LMC001_886a20f4,1.5350542119704187,1.3475229903641674e-07,8.778341376194568e-08,0.0,0.0,10.0,0.0,0.0,2.867070192264186e-06,2.867070192264186e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:22,synth-benchmark,14c22356-0d07-4db8-861d-c9b2969dcc00,synth_LMC001_886a20f4,1.5125795109197495,1.3182816918706525e-07,8.715453847904158e-08,0.0,0.0,10.0,0.0,0.0,2.804854663554579e-06,2.804854663554579e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:25,synth-benchmark,e1ffd298-23ff-468a-aeae-48ef7d01b511,synth_LMC001_886a20f4,1.5682108392938972,1.3907296515276866e-07,8.868256848383196e-08,0.0,0.0,10.0,0.0,0.0,2.9589992585695454e-06,2.9589992585695454e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:27,synth-benchmark,17e4e524-6584-4df1-b40d-c1276a1ab1de,synth_LMC001_886a20f4,1.5184882441535592,1.3258711474611322e-07,8.731520659221198e-08,0.0,0.0,10.0,0.0,0.0,2.821002441406664e-06,2.821002441406664e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:30,synth-benchmark,bf85abc8-400b-4e94-8383-4d6c51f486c8,synth_LMC001_886a20f4,1.5109269456006589,1.3160889406636774e-07,8.710473689649339e-08,0.0,0.0,10.0,0.0,0.0,2.800189235454633e-06,2.800189235454633e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:32,synth-benchmark,c01fe4fd-eb81-4865-8b86-f694e1c9d1e6,synth_LMC001_886a20f4,1.53949526976794,1.353349048579629e-07,8.790862012740252e-08,0.0,0.0,10.0,0.0,0.0,2.8794660608077216e-06,2.8794660608077216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:35,synth-benchmark,bdc32c8c-c5be-4a99-a69c-dea90b885f5c,synth_LMC001_886a20f4,1.517472572159022,1.3245660257655094e-07,8.728764196910326e-08,0.0,0.0,10.0,0.0,0.0,2.818225586735126e-06,2.818225586735126e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:38,synth-benchmark,5e93c086-d76c-4ec9-bc16-a4d5afb61f25,synth_LMC001_886a20f4,1.5482457079924643,1.3647765384391986e-07,8.814986738822217e-08,0.0,0.0,10.0,0.0,0.0,2.903779869019572e-06,2.903779869019572e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:40,synth-benchmark,c6dfcc14-fc0b-40b2-938a-6ca0252f576a,synth_LMC001_886a20f4,1.5117535991594195,1.3171333632716498e-07,8.712619331642507e-08,0.0,0.0,10.0,0.0,0.0,2.8024114112162755e-06,2.8024114112162755e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:43,synth-benchmark,32d3900e-a2df-4129-b8a8-1edc04c3cb75,synth_LMC001_886a20f4,1.545749830082059,1.3615549055652486e-07,8.80837816746173e-08,0.0,0.0,10.0,0.0,0.0,2.896925330989891e-06,2.896925330989891e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:46,synth-benchmark,97f31af4-7a23-403e-850f-1e1a583d1780,synth_LMC001_886a20f4,1.514954443089664,1.3213535613354502e-07,8.72206796291923e-08,0.0,0.0,10.0,0.0,0.0,2.811390556032873e-06,2.811390556032873e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:48,synth-benchmark,d9351b36-846b-4ff6-a339-1a927a14f72a,synth_LMC001_886a20f4,1.5421397648751736,1.3568686093721126e-07,8.798609829517903e-08,0.0,0.0,10.0,0.0,0.0,2.8869544880257715e-06,2.8869544880257715e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:51,synth-benchmark,51adb70b-76bf-455d-adfd-642ea23ca646,synth_LMC001_886a20f4,1.5145537140779195,1.3207529811447284e-07,8.720410302178159e-08,0.0,0.0,10.0,0.0,0.0,2.810112725839847e-06,2.810112725839847e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:54,synth-benchmark,46144039-6e54-49b4-a75c-0b5f1284d879,synth_LMC001_886a20f4,1.5087503879331052,1.313156720807052e-07,8.70360485942274e-08,0.0,0.0,10.0,0.0,0.0,2.793950469802237e-06,2.793950469802237e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:56,synth-benchmark,78637cc5-0b43-459f-9626-7e1e16d1d7e5,synth_LMC001_886a20f4,1.5349400928243997,1.3474229077498117e-07,8.778341995552787e-08,0.0,0.0,10.0,0.0,0.0,2.866857250531514e-06,2.866857250531514e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:44:59,synth-benchmark,6164e60f-4a1a-48cf-8d69-992f010904ec,synth_LMC001_886a20f4,1.5132307750172913,1.3191005249197285e-07,8.717114049604598e-08,0.0,0.0,10.0,0.0,0.0,2.8065968615313373e-06,2.8065968615313373e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:45:02,synth-benchmark,63cee38c-779b-4650-a64e-52e8aa9bb2eb,synth_LMC001_886a20f4,1.5567146390676498,1.3757411948431077e-07,8.83746552076538e-08,0.0,0.0,10.0,0.0,0.0,2.927108925198101e-06,2.927108925198101e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:45:04,synth-benchmark,7553805b-b5b6-4a9b-9d22-4759187ef78c,synth_LMC001_886a20f4,1.5275693256407976,1.3378888009529978e-07,8.758285326211095e-08,0.0,0.0,10.0,0.0,0.0,2.846571916921272e-06,2.846571916921272e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:45:07,synth-benchmark,5c1aab9b-96e9-402e-ae07-1fb696202b2d,synth_LMC001_886a20f4,1.5110398661345243,1.316206363741205e-07,8.71059985404797e-08,0.0,0.0,10.0,0.0,0.0,2.800439071789798e-06,2.800439071789798e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:45:10,synth-benchmark,fbd3f4c5-72ba-497d-8613-2294af3d89e4,synth_LMC001_886a20f4,1.5352540090680122,1.3478204793451973e-07,8.779136686074523e-08,0.0,0.0,10.0,0.0,0.0,2.8677031475429733e-06,2.8677031475429733e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:45:12,synth-benchmark,3c08b54f-680b-496c-b423-5b0605f77c84,synth_LMC001_886a20f4,1.5123322131112218,1.3179720196381416e-07,8.714831359220764e-08,0.0,0.0,10.0,0.0,0.0,2.8041957864641312e-06,2.8041957864641312e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:45:15,synth-benchmark,b05fae71-c927-4f21-a9c7-1a6de1ef3e6f,synth_LMC001_886a20f4,1.5373866599984467,1.350623997497476e-07,8.7851939439805e-08,0.0,0.0,10.0,0.0,0.0,2.873668079781864e-06,2.873668079781864e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:45:17,synth-benchmark,d8c200d8-c15f-4300-83a4-5b9949c89354,synth_LMC001_886a20f4,1.5155661120079458,1.3221930177597745e-07,8.724086711123574e-08,0.0,0.0,10.0,0.0,0.0,2.8131766335314347e-06,2.8131766335314347e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:45:20,synth-benchmark,9d4d94a3-c816-4737-ba57-f832f1099066,synth_LMC001_886a20f4,1.5410014549270272,1.355344012237361e-07,8.795215656052331e-08,0.0,0.0,10.0,0.0,0.0,2.8837106643348107e-06,2.8837106643348107e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:45:23,synth-benchmark,02151e8d-7e83-4d52-921b-23c94d2e536a,synth_LMC001_886a20f4,1.5117995352484286,1.3172008605518688e-07,8.71280106813512e-08,0.0,0.0,10.0,0.0,0.0,2.8025550224507848e-06,2.8025550224507848e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:45:25,synth-benchmark,03e33113-cb00-4dfa-8fdc-afcbdc037ff6,synth_LMC001_886a20f4,1.5166735579259694,1.3236344028005581e-07,8.727220144924333e-08,0.0,0.0,10.0,0.0,0.0,2.8162434102139537e-06,2.8162434102139537e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
