timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T14:55:35,synth-benchmark,2615aee0-a1eb-4654-bbc4-b63303e6fbe0,synth_LLE001_18ff6862,1.003947100136429,6.545736230909826e-08,6.520001133546086e-08,0.0,0.0,10.0,0.0,0.0,1.3927098363637923e-06,1.3927098363637923e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:55:37,synth-benchmark,ce42736f-aa02-4166-b2df-4bdda9a4a3e2,synth_LLE001_18ff6862,1.004149958025664,6.545657544370948e-08,6.51860560472548e-08,0.0,0.0,10.0,0.0,0.0,1.3926930945470102e-06,1.3926930945470102e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:55:39,synth-benchmark,b1f33a67-6e6f-4759-abe6-6cd754cf4e57,synth_LLE001_18ff6862,1.004282671958208,6.544129014429119e-08,6.51622217245768e-08,0.0,0.0,10.0,0.0,0.0,1.392367875410451e-06,1.392367875410451e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:55:41,synth-benchmark,f813d9e8-2cf1-40e6-b0ec-8d28b36146a2,synth_LLE001_18ff6862,1.0039564277976751,6.543671637902864e-08,6.517884100067333e-08,0.0,0.0,10.0,0.0,0.0,1.3922705612559285e-06,1.3922705612559285e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:55:43,synth-benchmark,9bef9917-5340-4f9c-9168-24ee3e4c8fa0,synth_LLE001_18ff6862,1.0039100470021367,6.54351193030986e-08,6.51802614173452e-08,0.0,0.0,10.0,0.0,0.0,1.392236580916991e-06,1.392236580916991e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:55:45,synth-benchmark,f786bd5a-b96f-44f1-88f9-0f11ecc90c9e,synth_LLE001_18ff6862,1.004011366982013,6.543578579504457e-08,6.517434756913152e-08,0.0,0.0,10.0,0.0,0.0,1.392250761596693e-06,1.392250761596693e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:55:47,synth-benchmark,2d4e30d9-7a0e-4ded-9b28-88c8017a7db8,synth_LLE001_18ff6862,1.003990381024778,6.543661071789554e-08,6.517653152324435e-08,0.0,0.0,10.0,0.0,0.0,1.3922683131467137e-06,1.3922683131467137e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:55:49,synth-benchmark,a529e52c-a342-4794-9713-4fb94eed0ef0,synth_LLE001_18ff6862,1.0038726553320885,6.543381963468468e-08,6.518139455949089e-08,0.0,0.0,10.0,0.0,0.0,1.3922089283975462e-06,1.3922089283975462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:55:51,synth-benchmark,85b912c9-23dc-44b4-8207-f64320df9d56,synth_LLE001_18ff6862,1.003935914952308,6.543888030444375e-08,6.518232820423844e-08,0.0,0.0,10.0,0.0,0.0,1.3923166022222075e-06,1.3923166022222075e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:55:54,synth-benchmark,a7e04cda-764d-4b6b-943e-3b31d023f8f4,synth_LLE001_18ff6862,1.0039158682338891,6.5436485541674e-08,6.518124437737127e-08,0.0,0.0,10.0,0.0,0.0,1.392265649822851e-06,1.392265649822851e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
