timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T14:41:36,synth-benchmark,6a858b18-8cd5-44de-9b1b-d9d13bba538c,synth_LLE001_70892924,1.0039921351708472,6.544446058623079e-08,6.518423630389719e-08,0.0,0.0,10.0,0.0,0.0,1.3924353316219316e-06,1.3924353316219316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:41:38,synth-benchmark,0868355c-1154-48b9-8145-edd88be740f3,synth_LLE001_70892924,1.0055072992108762,6.54416137543093e-08,6.508318120183512e-08,0.0,0.0,10.0,0.0,0.0,1.3923747607299852e-06,1.3923747607299852e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:41:40,synth-benchmark,37041dca-2dd5-410e-b8b3-05e0fc5a4467,synth_LLE001_70892924,1.0038943691179156,6.543375707697124e-08,6.517992240006826e-08,0.0,0.0,10.0,0.0,0.0,1.3922075973823669e-06,1.3922075973823669e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:41:42,synth-benchmark,107159ae-38d0-4347-a0f3-07a63c407ecd,synth_LLE001_70892924,1.0039308099076152,6.544413661144466e-08,6.51878953864032e-08,0.0,0.0,10.0,0.0,0.0,1.3924284385413758e-06,1.3924284385413758e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:41:44,synth-benchmark,5a19ecbc-3063-41ea-95c7-c274a48b98d1,synth_LLE001_70892924,1.003821481950581,6.542782619233348e-08,6.517874678792194e-08,0.0,0.0,10.0,0.0,0.0,1.3920814083475206e-06,1.3920814083475206e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:41:46,synth-benchmark,e0afe56d-40cc-4a5b-b6c8-d8a8a355274f,synth_LLE001_70892924,1.0038310489617288,6.542986700854576e-08,6.518015862950289e-08,0.0,0.0,10.0,0.0,0.0,1.3921248299690584e-06,1.3921248299690584e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:41:48,synth-benchmark,3d95b664-1e53-41c6-9dea-ca273204019f,synth_LLE001_70892924,1.003536290023476,6.543878947720966e-08,6.520819438993965e-08,0.0,0.0,10.0,0.0,0.0,1.392314669727865e-06,1.392314669727865e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:41:51,synth-benchmark,ae1916b3-1002-4222-a24f-188e4b96b855,synth_LLE001_70892924,1.0038691349327564,6.543126163823115e-08,6.517907500225517e-08,0.0,0.0,10.0,0.0,0.0,1.3921545029410884e-06,1.3921545029410884e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:41:53,synth-benchmark,56dfd324-98d6-4954-b5ef-898da1ea264b,synth_LLE001_70892924,1.0038506910204887,6.543163595100244e-08,6.518064542495491e-08,0.0,0.0,10.0,0.0,0.0,1.3921624670426052e-06,1.3921624670426052e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:41:55,synth-benchmark,04e9a374-ced5-4fd3-9e59-d1aa4ceab416,synth_LLE001_70892924,1.0038241702131927,6.543676781131782e-08,6.518747979282103e-08,0.0,0.0,10.0,0.0,0.0,1.3922716555599536e-06,1.3922716555599536e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:41:57,synth-benchmark,701ee981-87ac-4f6f-8bdc-23c17e9ea718,synth_LLE001_70892924,1.0040137651376426,6.54414106393233e-08,6.517979425347e-08,0.0,0.0,10.0,0.0,0.0,1.3923704391345385e-06,1.3923704391345385e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
