timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T19:22:37,nltk-benchmark,5f7faee7-27d6-47a0-b033-48d4eb9f6ba9,nltk_SCL001_f041ae6d,1.0021372400224209,7.671438202766824e-08,7.655077464834245e-08,1.7272709000000002,0.0,10.0,2.404951301391049e-07,0.0,1.3917257640666018e-06,1.6322208942057066e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:22:40,nltk-benchmark,d2f8bb90-f462-4735-b99c-88aee05f4d6f,nltk_SCL001_f041ae6d,1.002178227994591,7.671360265007909e-08,7.65468661233909e-08,1.7272709000000002,0.0,10.0,2.404985309739519e-07,0.0,1.3917057807298584e-06,1.63220431170381e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:22:42,nltk-benchmark,4386cc99-2af4-45a2-a088-d158e2c77ad6,nltk_SCL001_f041ae6d,1.0021667031105608,7.653301109043727e-08,7.63675452925061e-08,1.7000000000000002,0.0,10.0,2.3669195766302045e-07,0.0,1.3916699804313891e-06,1.6283619380944096e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:22:44,nltk-benchmark,8758b954-d429-4163-b487-92641868a3bc,nltk_SCL001_f041ae6d,1.0022182690445334,7.67135208778924e-08,7.654372629928944e-08,1.7272709000000002,0.0,10.0,2.4049381931572697e-07,0.0,1.391708752554324e-06,1.632202571870051e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:22:46,nltk-benchmark,7a61afd1-f16e-445b-ae14-b4d2bc9eeaa3,nltk_SCL001_f041ae6d,1.0022382298484445,7.82754003922271e-08,7.810059331309253e-08,1.9655261,0.0,10.0,2.736793899619625e-07,0.0,1.3917546609364864e-06,1.665434050898449e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:22:49,nltk-benchmark,4f87ba6a-c2d0-4a4f-b3bd-9bb8b7ed60a6,nltk_SCL001_f041ae6d,1.0022069090045989,7.671457081939312e-08,7.654564155378528e-08,1.7272709000000002,0.0,10.0,2.405292274099719e-07,0.0,1.3916956836409452e-06,1.6322249110509171e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:22:51,nltk-benchmark,2568a095-fc82-469e-b1d3-3d568675f523,nltk_SCL001_f041ae6d,1.0022127719130367,7.438961617087876e-08,7.422537235170423e-08,1.3724504,0.0,10.0,1.910893076687605e-07,0.0,1.3916684832010004e-06,1.5827577908697608e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:22:53,nltk-benchmark,28c4bf6d-dee7-4686-9504-01a7f127ed74,nltk_SCL001_f041ae6d,1.0021871069911867,7.266227129034473e-08,7.250369794568082e-08,1.1087,0.0,10.0,1.5436112238413061e-07,0.0,1.3916446497508634e-06,1.546005772134994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:22:55,nltk-benchmark,9d5c246f-f471-4d86-bce1-9e6b84d78c02,nltk_SCL001_f041ae6d,1.0021864948794246,7.164104340922959e-08,7.148474238604552e-08,0.9530283176,0.0,10.0,1.3268136692401638e-07,0.0,1.391596152421294e-06,1.5242775193453104e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:22:58,nltk-benchmark,d5f42fd5-e1b2-461f-af1a-2d2944f08478,nltk_SCL001_f041ae6d,1.002151281107217,7.101756052194681e-08,7.08651097501804e-08,0.8576,0.0,10.0,1.1939613948679634e-07,0.0,1.391615786512072e-06,1.5110119259988682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:00,nltk-benchmark,477a3e7b-c991-4567-8c4c-ed9660d7573d,nltk_SCL001_f041ae6d,1.0023133498616517,7.07261093835341e-08,7.056287277157022e-08,0.8127552392,0.0,10.0,1.1316017405179413e-07,0.0,1.3916506638957397e-06,1.5048108379475336e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:02,nltk-benchmark,9ef49af9-65a6-4453-a4ec-fa53c256c5dc,nltk_SCL001_f041ae6d,1.0023155289236456,7.065266897828736e-08,7.048944862119317e-08,0.8002144952000001,0.0,10.0,1.1142933453708525e-07,0.0,1.3918189415966885e-06,1.5032482761337737e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:04,nltk-benchmark,babcba73-d0d3-4fe8-801b-01bdecf26108,nltk_SCL001_f041ae6d,1.0022667690645903,7.065227052411584e-08,7.049248035037138e-08,0.8,0.0,10.0,1.1140694515779621e-07,0.0,1.391832853227647e-06,1.503239798385443e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:07,nltk-benchmark,f1253e30-b425-434e-b095-7e01b3a515fe,nltk_SCL001_f041ae6d,1.002378216944635,7.06549163117177e-08,7.048728226265939e-08,0.8,0.0,10.0,1.1141828085399337e-07,0.0,1.3918778108846812e-06,1.5032960917386743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:09,nltk-benchmark,25c37d1c-994b-4892-8839-525f61c778e7,nltk_SCL001_f041ae6d,1.00229442701675,7.065465302703281e-08,7.049291218482659e-08,0.8,0.0,10.0,1.114126984547411e-07,0.0,1.391877791482127e-06,1.5032904899368682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:11,nltk-benchmark,d2ae0f7d-c604-4c94-a201-6e7a7a5bc901,nltk_SCL001_f041ae6d,1.0023938450030982,7.065615494228487e-08,7.04874189865626e-08,0.8,0.0,10.0,1.1141745689221557e-07,0.0,1.3919049886883134e-06,1.503322445580529e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:13,nltk-benchmark,ab39ca69-f4fe-4827-a72d-04e55d68f8d6,nltk_SCL001_f041ae6d,1.002364451996982,7.065861602960897e-08,7.049194121842391e-08,0.8000072,0.0,10.0,1.11420534085552e-07,0.0,1.391954275055064e-06,1.5033748091406162e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:16,nltk-benchmark,1073f79e-2bdf-4ada-ad79-c8de75cdc3c8,nltk_SCL001_f041ae6d,1.0023084341082722,7.065658148375548e-08,7.049385107351392e-08,0.8,0.0,10.0,1.1141594556263753e-07,0.0,1.39191557536833e-06,1.5033315209309674e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:18,nltk-benchmark,4584d6da-41bd-4a50-8110-27b8b3379c93,nltk_SCL001_f041ae6d,1.0023672578390688,7.065962887363923e-08,7.049275434831063e-08,0.8,0.0,10.0,1.1142313154414297e-07,0.0,1.3919732274694576e-06,1.5033963590136005e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:20,nltk-benchmark,4d8f5042-34b2-49b2-b359-64e926faaecf,nltk_SCL001_f041ae6d,1.0024377549998462,7.066599807932249e-08,7.04941506112101e-08,0.8,0.0,10.0,1.1143309069383477e-07,0.0,1.3920987833343033e-06,1.503531874028138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:22,nltk-benchmark,49e0516b-bee9-4e99-b665-7ec0c66cc6a5,nltk_SCL001_f041ae6d,1.0023759729228914,7.065998584777117e-08,7.049249758224876e-08,0.8,0.0,10.0,1.1142291268333793e-07,0.0,1.3919810415245594e-06,1.5034039542078973e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:25,nltk-benchmark,80cecd67-aef8-40dd-b375-7fb5fbf295e7,nltk_SCL001_f041ae6d,1.002157127019018,7.064485736090379e-08,7.049279544719854e-08,0.8,0.0,10.0,1.1139516558291185e-07,0.0,1.3916869059256795e-06,1.5030820715085911e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:27,nltk-benchmark,9824560b-a187-47f7-816b-cf4c22bdfb05,nltk_SCL001_f041ae6d,1.0022779770661143,7.06819704518524e-08,7.052132449198762e-08,0.8036864,0.0,10.0,1.1193121767357324e-07,0.0,1.391940494067967e-06,1.5038717117415404e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:29,nltk-benchmark,e7063fd8-77c8-47c5-840b-2b0c496598b8,nltk_SCL001_f041ae6d,1.0019465358927846,7.085630532537347e-08,7.07186489369285e-08,0.8311813784000001,0.0,10.0,1.1575020079702761e-07,0.0,1.3918307635726202e-06,1.507580964369648e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:31,nltk-benchmark,a1e39719-1e28-43b4-a972-01a58978c253,nltk_SCL001_f041ae6d,1.002313239965588,7.158227918536963e-08,7.14170743547469e-08,0.9417176000000004,0.0,10.0,1.3114918075568888e-07,0.0,1.3918780359543031e-06,1.5230272167099922e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:34,nltk-benchmark,88f7cf2a-60ef-4398-82a2-cad8de52c584,nltk_SCL001_f041ae6d,1.002364018931985,7.297212703811252e-08,7.280002639745993e-08,1.1530008512000005,0.0,10.0,1.6059058659171405e-07,0.0,1.3920078610277012e-06,1.5525984476194152e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:36,nltk-benchmark,6ddfa2ce-d51d-4e0d-ab7a-5325b7d88b80,nltk_SCL001_f041ae6d,1.002222445094958,7.509838501807704e-08,7.493185308872389e-08,1.4782139,0.0,10.0,2.058771039509618e-07,0.0,1.3919608751570598e-06,1.5978379791080217e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:38,nltk-benchmark,ef0f125b-3335-4b45-832f-99065a9ff101,nltk_SCL001_f041ae6d,1.0019722681026906,7.688193779127332e-08,7.673060446758174e-08,1.7550872000000004,0.0,10.0,2.4431744947057944e-07,0.0,1.3914684609820446e-06,1.635785910452624e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:40,nltk-benchmark,74c6ddad-6e0a-40b6-96f7-93d32d79ab64,nltk_SCL001_f041ae6d,1.0021076428238302,7.652252004972738e-08,7.636157711969468e-08,1.7000000000000002,0.0,10.0,2.366582216087005e-07,0.0,1.3914805028535838e-06,1.6281387244622843e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:43,nltk-benchmark,903b4251-4ab1-4467-a4c8-a31fe770cd1f,nltk_SCL001_f041ae6d,1.002234771847725,7.653964180742496e-08,7.636897457300958e-08,1.7000000000000002,0.0,10.0,2.367135674640951e-07,0.0,1.391789449715159e-06,1.628503017179254e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:45,nltk-benchmark,1a78510f-80c7-41df-a4b9-5ef4cda4a2fd,nltk_SCL001_f041ae6d,1.0021411990746856,7.63525647537938e-08,7.618942802101438e-08,1.6732691000000002,0.0,10.0,2.329502790974755e-07,0.0,1.3915723752385626e-06,1.6245226543360382e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:47,nltk-benchmark,3002d5a0-76c3-48e1-a6de-66383b5b3732,nltk_SCL001_f041ae6d,1.0022228499874473,7.653596219068601e-08,7.63662115582823e-08,1.7000000000000002,0.0,10.0,2.367006054975921e-07,0.0,1.3917241219638124e-06,1.6284247274614044e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:49,nltk-benchmark,4c3f257e-ddd3-4676-86cb-94ee7427e553,nltk_SCL001_f041ae6d,1.0022147519048303,7.671026819775552e-08,7.654074942716456e-08,1.7272709000000002,0.0,10.0,2.404911660546012e-07,0.0,1.3916421998550908e-06,1.632133365909692e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:52,nltk-benchmark,d55fdefc-1b94-47ec-9371-03b6acba5a3f,nltk_SCL001_f041ae6d,1.002103742910549,7.652768013579125e-08,7.636702355139526e-08,1.7000000000000002,0.0,10.0,2.366715217746484e-07,0.0,1.391576991752825e-06,1.628248513527473e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:54,nltk-benchmark,39ca6173-e122-46f7-acf7-da7f8fe02dea,nltk_SCL001_f041ae6d,1.0021215248852968,7.653769024538472e-08,7.637565738760603e-08,1.7000000000000002,0.0,10.0,2.367089194206833e-07,0.0,1.3917525751619705e-06,1.6284614945826537e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:56,nltk-benchmark,870b1a3c-d7f2-43a2-b793-4f5a3cea3e69,nltk_SCL001_f041ae6d,1.0022303180303425,7.438956495066327e-08,7.422402177661035e-08,1.3724504,0.0,10.0,1.910951646378952e-07,0.0,1.3916615364400465e-06,1.5827567010779415e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:23:58,nltk-benchmark,600474f3-d8fc-40c0-8af1-2f8a96385880,nltk_SCL001_f041ae6d,1.0022461761254815,7.254273490750675e-08,7.238015632840325e-08,1.0905459704,0.0,10.0,1.518355083276732e-07,0.0,1.3916269365128958e-06,1.543462444840569e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:00,nltk-benchmark,0167333e-23bf-4301-8866-6501a52004d1,nltk_SCL001_f041ae6d,1.002379964105785,7.160364973897127e-08,7.14336402392563e-08,0.9464942024,0.0,10.0,1.3182001201227048e-07,0.0,1.391661897327544e-06,1.5234819093398144e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:03,nltk-benchmark,569dc4fc-2131-4671-bd3e-9bd98f5623f2,nltk_SCL001_f041ae6d,1.0022396300919354,7.106569500866864e-08,7.090688980453682e-08,0.8647921664,0.0,10.0,1.2040969405589645e-07,0.0,1.3916263699583297e-06,1.512036064014226e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:05,nltk-benchmark,bf14f216-6690-43f3-bf95-49f6e0e66518,nltk_SCL001_f041ae6d,1.0022022989578545,7.074551033718453e-08,7.059004994375849e-08,0.8158184,0.0,10.0,1.1358637199150241e-07,0.0,1.3916372522039132e-06,1.5052236241954155e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:07,nltk-benchmark,cda5af78-afb7-45a3-bb78-b1515d83d6f9,nltk_SCL001_f041ae6d,1.0022707481402904,7.06575946970562e-08,7.049751260142141e-08,0.8009550872000001,0.0,10.0,1.1152901737692817e-07,0.0,1.3918240612838417e-06,1.50335307866077e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:09,nltk-benchmark,3d88f220-f515-4d3d-b4ca-9161d1218e37,nltk_SCL001_f041ae6d,1.0021967410575598,7.064823292526935e-08,7.049337722922384e-08,0.8,0.0,10.0,1.1139992246818221e-07,0.0,1.391753969558825e-06,1.5031538920270071e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:12,nltk-benchmark,088f1c96-2705-43c2-9cdd-15a1423013f7,nltk_SCL001_f041ae6d,1.002315460005775,7.06521740065008e-08,7.04889596396066e-08,0.8,0.0,10.0,1.1140735312882397e-07,0.0,1.391830391690342e-06,1.503237744819166e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:14,nltk-benchmark,ec60fa89-643d-483a-b67f-6f7e773ec9ef,nltk_SCL001_f041ae6d,1.0023717521689832,7.065687567401779e-08,7.048969159508618e-08,0.8,0.0,10.0,1.1141811357811094e-07,0.0,1.3919196667201402e-06,1.503337780298251e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:16,nltk-benchmark,003e85e0-ddd6-438f-9340-4a4305ba418f,nltk_SCL001_f041ae6d,1.002337106037885,7.065697712451222e-08,7.049222930976838e-08,0.8,0.0,10.0,1.1141720843604873e-07,0.0,1.3919227303833595e-06,1.5033399388194086e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:18,nltk-benchmark,179eaf5e-6c76-47ea-b9c1-eb11d4967224,nltk_SCL001_f041ae6d,1.001867603044957,7.05908680954017e-08,7.0459278133015e-08,0.8,0.0,10.0,1.1131350577084557e-07,0.0,1.390619857961105e-06,1.5019333637319506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:21,nltk-benchmark,386706d3-1d65-421d-80aa-aea7ffb2ebc7,nltk_SCL001_f041ae6d,1.0023796369787306,7.066421098357792e-08,7.049645501236109e-08,0.8,0.0,10.0,1.1142863379791381e-07,0.0,1.39206521691651e-06,1.5034938507144238e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:23,nltk-benchmark,3425a9e1-f356-48aa-b5b4-c953769a49b9,nltk_SCL001_f041ae6d,1.0023892971221358,7.066197044593799e-08,7.04935404326531e-08,0.8,0.0,10.0,1.114248377788398e-07,0.0,1.3920213419219685e-06,1.5034461797008082e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:25,nltk-benchmark,0d94f4a2-b77c-4cff-8b35-92ac37988e01,nltk_SCL001_f041ae6d,1.0020665391348302,7.068356384935579e-08,7.05377947360491e-08,0.8035498808000002,0.0,10.0,1.1191675823641957e-07,0.0,1.391988855579661e-06,1.5039056138160805e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:27,nltk-benchmark,9235ab1d-6bfd-4fd5-840a-e60177a5206c,nltk_SCL001_f041ae6d,1.002330875955522,7.085775363199541e-08,7.069297707151514e-08,0.8306110016,0.0,10.0,1.1568175689438921e-07,0.0,1.3919300225097686e-06,1.5076117794041578e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:30,nltk-benchmark,cf123085-0d2f-415c-ab65-81fe40f8acd0,nltk_SCL001_f041ae6d,1.0023970638867468,7.142533675236724e-08,7.12545350795611e-08,0.9165987944,0.0,10.0,1.2766418538496518e-07,0.0,1.3920238306228483e-06,1.5196880160078136e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T19:24:32,nltk-benchmark,8bb4adba-5071-4248-abbb-9e4a97d3322f,nltk_SCL001_f041ae6d,1.0020869269501418,7.26798475625872e-08,7.252848591068722e-08,1.1087,0.0,10.0,1.544150825399427e-07,0.0,1.3919646528342532e-06,1.546379735374196e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
