timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T01:57:40,nltk-benchmark,77aa0a64-40e8-4e4b-89fd-622ba1db0945,nltk_SCL001_f041ae6d,1.0024495860561728,7.065950450477086e-08,7.04868409221044e-08,0.8,0.0,10.0,1.1143165092087457e-07,0.0,1.3919620619465908e-06,1.5033937128674652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:57:42,nltk-benchmark,48182fcb-e1e9-451c-a1db-11fb55fc9a02,nltk_SCL001_f041ae6d,1.0023178872652352,7.0657125660477e-08,7.049372914341654e-08,0.8,0.0,10.0,1.1141600449466045e-07,0.0,1.3919270946644247e-06,1.503343099159085e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:57:44,nltk-benchmark,97712a94-be51-4852-ba99-a5651e356a4f,nltk_SCL001_f041ae6d,1.00240045087412,7.066372868123774e-08,7.049451007291256e-08,0.8,0.0,10.0,1.1142867286172177e-07,0.0,1.3920549161007837e-06,1.5034835889625052e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:57:46,nltk-benchmark,92dc3ff3-dc18-4164-97ce-6cc4c35c4b32,nltk_SCL001_f041ae6d,1.0024324990808964,7.066742246313435e-08,7.049594115107744e-08,0.8,0.0,10.0,1.1143269089774956e-07,0.0,1.3921294891689387e-06,1.5035621800666883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:57:48,nltk-benchmark,bc84904e-4c8c-4f5f-b39f-ea66612b6230,nltk_SCL001_f041ae6d,1.0023810109123588,7.065604136811776e-08,7.048820817525985e-08,0.8,0.0,10.0,1.1141920420858596e-07,0.0,1.3919008249003026e-06,1.5033200291088886e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:57:50,nltk-benchmark,e0162c22-c9f3-4a8d-819f-6b7b0dd0d50f,nltk_SCL001_f041ae6d,1.0023708450607955,7.066093548966779e-08,7.049380559884708e-08,0.8,0.0,10.0,1.114240787509415e-07,0.0,1.3920000806036925e-06,1.5034241593546338e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:57:52,nltk-benchmark,2cf828c5-d3d3-4d5d-a934-fac07717527f,nltk_SCL001_f041ae6d,1.0024352269247174,7.066127987200809e-08,7.048962164745906e-08,0.8,0.0,10.0,1.1142674554139377e-07,0.0,1.392004741097076e-06,1.50343148663847e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:57:54,nltk-benchmark,3b056b71-11c2-4a44-8d7f-5a6d7afbd552,nltk_SCL001_f041ae6d,1.0024889181368053,7.066540766217642e-08,7.048996391253177e-08,0.8,0.0,10.0,1.1143798381090164e-07,0.0,1.3920813281502988e-06,1.5035193119612004e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:57:57,nltk-benchmark,b4050953-ad01-4595-b67f-cdfce3a0fd31,nltk_SCL001_f041ae6d,1.002627651207149,7.068547759437936e-08,7.050022758625803e-08,0.8,0.0,10.0,1.1146904021087621e-07,0.0,1.392477291584429e-06,1.5039463317953052e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:57:59,nltk-benchmark,bf14e61e-1397-4f94-ad01-097e55b50ba6,nltk_SCL001_f041ae6d,1.00239929696545,7.065522922209805e-08,7.048611210721283e-08,0.8000072,0.0,10.0,1.1142105542392522e-07,0.0,1.391881693982416e-06,1.5033027494063412e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:01,nltk-benchmark,b4332002-567e-46e2-9856-0f129928e4e0,nltk_SCL001_f041ae6d,1.002476249821484,7.06649244175189e-08,7.049037264484077e-08,0.8,0.0,10.0,1.1143575794994837e-07,0.0,1.3920732722100284e-06,1.5035090301599768e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:03,nltk-benchmark,902d1f7d-e681-4b22-a69a-a8e34e65b293,nltk_SCL001_f041ae6d,1.002074541058391,7.066993813190816e-08,7.0523633957676e-08,0.8,0.0,10.0,1.1143754639973245e-07,0.0,1.392178158534484e-06,1.5036157049342162e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:05,nltk-benchmark,b675d55a-f258-4c34-9c9f-2f14199ae31b,nltk_SCL001_f041ae6d,1.0023471051827073,7.065809423383327e-08,7.049264059175762e-08,0.8,0.0,10.0,1.1141820976303685e-07,0.0,1.3919454973397984e-06,1.5033637071028351e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:07,nltk-benchmark,02fb47e3-0aed-4f42-99b8-5ef2dadfe350,nltk_SCL001_f041ae6d,1.0025101737119255,7.067404152639211e-08,7.04970816053788e-08,0.8,0.0,10.0,1.1144893305997054e-07,0.0,1.3922540781398615e-06,1.503703011199832e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:09,nltk-benchmark,c7819ed6-b2ba-4a86-95f4-3b1588ed70f3,nltk_SCL001_f041ae6d,1.0023785042576492,7.065491651841957e-08,7.04872622650122e-08,0.8,0.0,10.0,1.1141518472383424e-07,0.0,1.3918809114127524e-06,1.5032960961365867e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:11,nltk-benchmark,d137fd2a-37e2-46b9-b932-1522a261c018,nltk_SCL001_f041ae6d,1.0024169269017875,7.06672432939522e-08,7.049685754246634e-08,0.8,0.0,10.0,1.1143007915880945e-07,0.0,1.3921282887976203e-06,1.5035583679564295e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:14,nltk-benchmark,c209150d-0575-409f-998c-73afa38d4c14,nltk_SCL001_f041ae6d,1.002395847812295,7.066128978855018e-08,7.049240072449097e-08,0.8000072,0.0,10.0,1.1142560352691077e-07,0.0,1.3920060941018164e-06,1.5034316976287271e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:16,nltk-benchmark,38d9922e-d210-43ee-a980-7e7599ccf323,nltk_SCL001_f041ae6d,1.0021146000362933,7.062988002174019e-08,7.048084123231235e-08,0.8,0.0,10.0,1.1137136910110713e-07,0.0,1.3913920356167689e-06,1.502763404717876e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:18,nltk-benchmark,a5973282-ac46-4732-9d18-ee848d92a57d,nltk_SCL001_f041ae6d,1.002459382172674,7.066589353802719e-08,7.04925254775609e-08,0.8,0.0,10.0,1.1143336869362329e-07,0.0,1.392096281051636e-06,1.5035296497452591e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:20,nltk-benchmark,8f666837-7105-46ad-8c20-2b475b5ae1f4,nltk_SCL001_f041ae6d,1.0024680830538273,7.066771620594793e-08,7.049373182103938e-08,0.8,0.0,10.0,1.114348080009222e-07,0.0,1.3921336219128636e-06,1.5035684299137855e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:22,nltk-benchmark,32800e5b-eb0c-4aac-9b7e-23796af1db00,nltk_SCL001_f041ae6d,1.0023666960187256,7.065478182041895e-08,7.048795825025997e-08,0.8000072,0.0,10.0,1.1141737252739829e-07,0.0,1.3918758576942815e-06,1.5032932302216798e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:24,nltk-benchmark,38d6739a-f599-43dd-a66d-c6463ac3eca0,nltk_SCL001_f041ae6d,1.0024032518267632,7.065639588128157e-08,7.048699787487573e-08,0.8,0.0,10.0,1.1142155621200801e-07,0.0,1.3919060157301526e-06,1.5033275719421607e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:26,nltk-benchmark,cc40b9c5-83b9-4412-8dcd-917a618b106d,nltk_SCL001_f041ae6d,1.0024819020181894,7.066685168874554e-08,7.04918977055641e-08,0.8,0.0,10.0,1.1143926375856005e-07,0.0,1.392110772172196e-06,1.503550035930756e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:28,nltk-benchmark,0d5c4ad6-665f-427c-9d73-46c3c02d4623,nltk_SCL001_f041ae6d,1.00322249205783,7.065755393226331e-08,7.043059190920763e-08,0.8000072,0.0,10.0,1.1142076143378661e-07,0.0,1.3919314498909643e-06,1.5033522113247512e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:30,nltk-benchmark,6369b2bf-6efe-4ff3-ad25-902bfc349c7f,nltk_SCL001_f041ae6d,1.002510687801987,7.067521129605465e-08,7.049821229438524e-08,0.8,0.0,10.0,1.1144987773150209e-07,0.0,1.3922780221845542e-06,1.5037278999160562e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:33,nltk-benchmark,a02e26c0-3a26-4adb-866b-3fb4d4f5acec,nltk_SCL001_f041ae6d,1.0024284543469548,7.066279279352683e-08,7.049160714373479e-08,0.8,0.0,10.0,1.114268202541603e-07,0.0,1.3920368562038574e-06,1.5034636764580176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:35,nltk-benchmark,a6f567f3-26e0-4451-8f92-c680edd07e39,nltk_SCL001_f041ae6d,1.0024104011245072,7.066335457516834e-08,7.049343711507578e-08,0.8,0.0,10.0,1.114275764880909e-07,0.0,1.39204805277081e-06,1.5034756292589008e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:37,nltk-benchmark,6e87af34-5691-4f64-b374-f9f14b57094e,nltk_SCL001_f041ae6d,1.0020688129588962,7.65234602347094e-08,7.636547435175823e-08,1.7000000000000002,0.0,10.0,2.3665549545290165e-07,0.0,1.3915032329451708e-06,1.6281587283980724e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:39,nltk-benchmark,b3fd89a4-ef47-4284-a0b1-df796c9d515f,nltk_SCL001_f041ae6d,1.0021318886429071,7.652917372369366e-08,7.636636912864822e-08,1.7000000000000002,0.0,10.0,2.3667500679019014e-07,0.0,1.3916052852032917e-06,1.6282802919934817e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:41,nltk-benchmark,fbdb19f7-f9a6-4a48-bc58-709a35fcb6e7,nltk_SCL001_f041ae6d,1.0019828560762107,7.74650463987166e-08,7.73117483287804e-08,1.8418625,0.0,10.0,2.564518934781195e-07,0.0,1.3917405830903186e-06,1.648192476568438e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:43,nltk-benchmark,5ed3d9d0-f0cc-4c78-b884-2f8589097e23,nltk_SCL001_f041ae6d,1.0028377217240632,7.495154462112944e-08,7.473945484646698e-08,1.4387590592,0.0,10.0,2.0065478838086338e-07,0.0,1.394058926962316e-06,1.5947137153431797e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:45,nltk-benchmark,fefe807f-afa9-491c-97a1-815fc5a234dd,nltk_SCL001_f041ae6d,1.0021845339797435,7.654150057825933e-08,7.63746575436639e-08,1.7000000000000002,0.0,10.0,2.3671754119762535e-07,0.0,1.3918250242972538e-06,1.628542565494879e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:48,nltk-benchmark,c98e5856-fc6e-4647-a7bb-a0259956fd18,nltk_SCL001_f041ae6d,1.0022768788039684,7.653031595154768e-08,7.635646154271504e-08,1.7000000000000002,0.0,10.0,2.36693684063438e-07,0.0,1.3916109106503427e-06,1.6283045947137806e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:50,nltk-benchmark,ff4f3873-2e5b-4639-b529-30cfe905b8a3,nltk_SCL001_f041ae6d,1.0016445750370622,7.704543665809889e-08,7.691893769329117e-08,1.7834543000000005,0.0,10.0,2.482111047118747e-07,0.0,1.3910535050349102e-06,1.6392646097467849e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:52,nltk-benchmark,db36e92e-b931-432b-9031-f11bd4096d15,nltk_SCL001_f041ae6d,1.00206393096596,8.2417530604152e-08,8.224777687058744e-08,2.6003384,0.0,10.0,3.620072261108914e-07,0.0,1.3915572548285129e-06,1.7535644809394044e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:54,nltk-benchmark,04926f26-390f-49d2-a263-bb67dcb8b9b5,nltk_SCL001_f041ae6d,1.0018159206956625,7.72103026282223e-08,7.707034898647583e-08,1.8123776000000005,0.0,10.0,2.5213895271599297e-07,0.0,1.3906334436291625e-06,1.6427723963451551e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:56,nltk-benchmark,d47fb799-fd42-4cb1-b7c9-9f763d0c1cde,nltk_SCL001_f041ae6d,1.001974569633603,7.67046542540344e-08,7.655349404933836e-08,1.7272709000000002,0.0,10.0,2.404618963985525e-07,0.0,1.391552023900052e-06,1.6320139202986044e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:58:58,nltk-benchmark,277582d0-d7e2-40b2-ae7a-34ca8bdd1f7f,nltk_SCL001_f041ae6d,1.002136580646038,7.654034377853127e-08,7.637715782133084e-08,1.7000000000000002,0.0,10.0,2.367152116235553e-07,0.0,1.3918027411111528e-06,1.628517952734708e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:00,nltk-benchmark,ac2f71ac-708a-482b-a304-aa5e82a0814a,nltk_SCL001_f041ae6d,1.0024346467107534,7.67197873806495e-08,7.653345545506323e-08,1.7272709000000002,0.0,10.0,2.4052618215300217e-07,0.0,1.3918097195629446e-06,1.6323359017159469e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:02,nltk-benchmark,3b9b6b6b-9ccf-4002-947b-3045649f69ac,nltk_SCL001_f041ae6d,1.0021786000579596,7.671518656201011e-08,7.65484181737401e-08,1.7272709000000002,0.0,10.0,2.404989138094484e-07,0.0,1.3917390981482135e-06,1.632238011957662e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:05,nltk-benchmark,44a98593-3400-431f-bd47-9ea4b25af235,nltk_SCL001_f041ae6d,1.002087174449116,7.688781252190177e-08,7.672766849268358e-08,1.7550872000000004,0.0,10.0,2.443360789402264e-07,0.0,1.3915748257810872e-06,1.6359109047213136e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:07,nltk-benchmark,ad4026bd-fa44-457a-af55-6e5ce3126264,nltk_SCL001_f041ae6d,1.0021018581464889,7.65288389432632e-08,7.63683235602544e-08,1.7000000000000002,0.0,10.0,2.366728689650902e-07,0.0,1.39160030004051e-06,1.6282731690056e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:09,nltk-benchmark,16bed525-e0ae-490a-9568-8ebc40d3a634,nltk_SCL001_f041ae6d,1.001997679937631,7.65401652324945e-08,7.638756732177135e-08,1.7000000000000002,0.0,10.0,2.3671301024862465e-07,0.0,1.3918011436342366e-06,1.6285141538828611e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:11,nltk-benchmark,550b7fbc-0b92-4e6b-9534-0ded4d3f9e03,nltk_SCL001_f041ae6d,1.0021487758494914,7.653899931417417e-08,7.637488680190658e-08,1.7000000000000002,0.0,10.0,2.3670499703277733e-07,0.0,1.3917843500773112e-06,1.6284893471100886e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:13,nltk-benchmark,609770b8-218c-4d91-aedb-3de4d131ddba,nltk_SCL001_f041ae6d,1.002101998310536,7.707106848783806e-08,7.690940504836205e-08,1.7834543000000005,0.0,10.0,2.4828451248973773e-07,0.0,1.3915254553366035e-06,1.6398099678263414e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:15,nltk-benchmark,0e11cd05-2729-417b-9cbe-cc995af217c0,nltk_SCL001_f041ae6d,1.0016226670704782,7.70265602688307e-08,7.690177429202568e-08,1.7834543000000005,0.0,10.0,2.481418542066371e-07,0.0,1.3907211302365694e-06,1.6388629844432065e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:17,nltk-benchmark,a810d27e-dcb3-4eb2-8001-4f0a8e6f70b0,nltk_SCL001_f041ae6d,1.0025824517942965,7.696080454166113e-08,7.676256890785026e-08,1.7550872000000004,0.0,10.0,2.44585652605889e-07,0.0,1.392878273812433e-06,1.637463926418322e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:20,nltk-benchmark,502a524f-27cb-4c74-8300-ba32ee16ae59,nltk_SCL001_f041ae6d,1.0017226869240403,7.664984002378466e-08,7.651802342537636e-08,1.7272709000000002,0.0,10.0,2.402952350478363e-07,0.0,1.3905524250326885e-06,1.6308476600805249e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:22,nltk-benchmark,153c1e6c-fa6f-4a20-a46c-0301e8a54605,nltk_SCL001_f041ae6d,1.0020724614150822,7.708190064356423e-08,7.692248176814738e-08,1.7834543000000005,0.0,10.0,2.483150522144614e-07,0.0,1.3917253870103097e-06,1.640040439224771e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:24,nltk-benchmark,b0f97732-e873-49c2-bdf7-ad77dea397f8,nltk_SCL001_f041ae6d,1.0021379231475294,7.67090616765933e-08,7.654541346530862e-08,1.7272709000000002,0.0,10.0,2.404770677213163e-07,0.0,1.3916306275253495e-06,1.6321076952466658e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:26,nltk-benchmark,504c2985-331f-4b88-93a8-5d11d32b93ab,nltk_SCL001_f041ae6d,1.0022732862271369,7.653604986754039e-08,7.636245614770946e-08,1.7000000000000002,0.0,10.0,2.3671394304579334e-07,0.0,1.391712649880598e-06,1.628426592926391e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T01:59:28,nltk-benchmark,5dfaac7e-da82-47fe-9d89-fe430819abbe,nltk_SCL001_f041ae6d,1.002148095984012,7.670694920096317e-08,7.654252850288e-08,1.7272709000000002,0.0,10.0,2.404808878096265e-07,0.0,1.391581861147036e-06,1.6320627489566627e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
