timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:09:53,django-benchmark,e8c56703-c8c1-4289-9ff0-605919b368c6,django_LMC001_dfadbb34,1.004201686009765,1.1836487586661764e-07,1.1786962471348277e-07,8.0,0.0,10.0,1.1195870644102495e-06,0.0,1.3988145497731037e-06,2.518401614183353e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:09:55,django-benchmark,8a21a3de-b287-4f21-b5f8-f8625a88db98,django_LMC001_dfadbb34,1.0048837149515748,1.1852367742452769e-07,1.1794765469976725e-07,8.0,0.0,10.0,1.1211232820318803e-06,0.0,1.4006570887027514e-06,2.521780370734632e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:09:58,django-benchmark,cd967c22-7655-4863-bb8c-16f47b74d5c8,django_LMC001_dfadbb34,1.0077079748734832,1.1892189918849098e-07,1.1801226362570121e-07,8.0,0.0,10.0,1.1272872663620445e-06,0.0,1.4029659078611685e-06,2.530253174223213e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:10:00,django-benchmark,5e4a6faf-cbf1-46c2-b7d4-b99ece22a9ae,django_LMC001_dfadbb34,1.0048554290551692,1.1851000245427712e-07,1.1793736594099708e-07,8.0,0.0,10.0,1.121037157976793e-06,0.0,1.4004522559439971e-06,2.52148941392079e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:10:02,django-benchmark,19a7a0db-9e23-4420-afc8-47ac89272b79,django_LMC001_dfadbb34,1.0047761329915377,1.1849727054307653e-07,1.179340020649899e-07,8.0,0.0,10.0,1.1208838690072298e-06,0.0,1.4003346531858875e-06,2.5212185221931173e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:10:04,django-benchmark,16648d5f-5616-4745-ac3c-dd009840ebb7,django_LMC001_dfadbb34,1.0078875019680709,1.1897319452552538e-07,1.1804213693811074e-07,8.0,0.0,10.0,1.127761566701035e-06,0.0,1.4035829976718458e-06,2.5313445643728805e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:10:06,django-benchmark,b8962575-3d97-463d-9066-5f930edb66c2,django_LMC001_dfadbb34,1.0039959140121937,1.1690607954398405e-07,1.164407921510368e-07,7.786152800000002,0.0,10.0,1.0892336307468202e-06,0.0,1.3981297638060318e-06,2.487363394552852e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:10:09,django-benchmark,77c19cee-251b-40b6-86e7-d5a1b07e5c6c,django_LMC001_dfadbb34,1.0058104200288651,1.186068001199359e-07,1.179216259427219e-07,8.0,0.0,10.0,1.1230098000831075e-06,0.0,1.4005391386389318e-06,2.52354893872204e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:10:11,django-benchmark,a500a9dc-a662-447e-889f-02fea4a5c576,django_LMC001_dfadbb34,1.006301107816398,1.1875524057023641e-07,1.1801163652490341e-07,8.0,0.0,10.0,1.1233171267021037e-06,0.0,1.4033901194731395e-06,2.5267072461752428e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:10:13,django-benchmark,5b703cd5-ef98-47b5-92ed-7a68dae11220,django_LMC001_dfadbb34,1.004327808972448,1.1839240144899425e-07,1.178822296777029e-07,8.0,0.0,10.0,1.1198907423143586e-06,0.0,1.3990965225578597e-06,2.518987264872218e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:10:15,django-benchmark,55c65b53-98bc-4547-b2eb-bbd94148da01,django_LMC001_dfadbb34,1.003861143020913,1.1827801104052925e-07,1.1782307928026376e-07,8.0,0.0,10.0,1.1187839932325811e-06,0.0,1.397769433161658e-06,2.516553426394239e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:10:18,django-benchmark,dcf11708-16bf-40ac-a031-abe1a5d46ba4,django_LMC001_dfadbb34,1.0034031211398542,1.1791873096074497e-07,1.1751880024729309e-07,8.0,0.0,10.0,1.1153706887529957e-06,0.0,1.3935384806245565e-06,2.508909169377552e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:10:20,django-benchmark,892fc83e-4c68-4507-aced-9efcb85f11be,django_LMC001_dfadbb34,1.0060160499997437,1.187435281734603e-07,1.1803343313806031e-07,8.0,0.0,10.0,1.1231965488857693e-06,0.0,1.403261497358067e-06,2.526458046243836e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
