timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T07:13:17,scikit-learn-benchmark,c2e22f30-9697-494b-96a3-91c72edc7cef,scikit-learn_R6301_db63474a,1.002008592709899,7.706393233467689e-08,7.690945256892462e-08,1.7834543000000005,0.0,10.0,2.482371402055341e-07,0.0,1.3914209945748252e-06,1.6396581347803593e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:19,scikit-learn-benchmark,f5d13e69-b29c-4c33-af04-179c493db2d2,scikit-learn_R6301_db63474a,1.0022335047833622,7.654318314912318e-08,7.63726045714949e-08,1.7000000000000002,0.0,10.0,2.3671218388093018e-07,0.0,1.3918661809940303e-06,1.6285783648749607e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:21,scikit-learn-benchmark,a1dddd76-820f-4743-9c71-7ea1fa3fbcf6,scikit-learn_R6301_db63474a,1.002344286069274,7.654555906129018e-08,7.636653405933614e-08,1.7000000000000002,0.0,10.0,2.367662405983235e-07,0.0,1.39186267559934e-06,1.6286289161976634e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:23,scikit-learn-benchmark,6b0ced55-f5ad-4020-8076-7822d3c65300,scikit-learn_R6301_db63474a,1.0021827281452715,7.654361117763135e-08,7.637690116580812e-08,1.7000000000000002,0.0,10.0,2.367008302309033e-07,0.0,1.3918866416335937e-06,1.6285874718644968e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:25,scikit-learn-benchmark,a0ca2144-a4e1-4d9a-b04f-be025737901e,scikit-learn_R6301_db63474a,1.0022081909701228,8.13533202538814e-08,8.117407240019918e-08,2.4342632,0.0,10.0,3.3895281847092724e-07,0.0,1.391968889058464e-06,1.7309217075293912e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:28,scikit-learn-benchmark,6ada8c0b-89c0-472d-aabf-19f76c854a57,scikit-learn_R6301_db63474a,1.0023058941587806,7.673148557056257e-08,7.655495794022252e-08,1.7272709000000002,0.0,10.0,2.4053129965930376e-07,0.0,1.392053499714368e-06,1.6325847993736716e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:30,scikit-learn-benchmark,b5381284-524f-4ee5-9bcb-cb04e6667669,scikit-learn_R6301_db63474a,1.0021384041756392,7.672003129971417e-08,7.65563229390697e-08,1.7272709000000002,0.0,10.0,2.4048568537403664e-07,0.0,1.3918554061092435e-06,1.6323410914832805e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:32,scikit-learn-benchmark,e4061bbe-09a2-493e-bbe3-9bf90cc493c1,scikit-learn_R6301_db63474a,1.0020995270460844,7.74680240130312e-08,7.730571856608473e-08,1.8418625,0.0,10.0,2.564366135982952e-07,0.0,1.3918192164661982e-06,1.6482558300644935e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:34,scikit-learn-benchmark,a4728c92-d148-4216-aa7d-2984ac90f4d3,scikit-learn_R6301_db63474a,1.0040856776759028,7.424375089840542e-08,7.3941649153141e-08,1.3488201728,0.0,10.0,1.87796466288774e-07,0.0,1.391857808145384e-06,1.579654274434158e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:36,scikit-learn-benchmark,04a42e4b-1bd6-48b0-b4c7-64e48b903e9f,scikit-learn_R6301_db63474a,1.0036788079887629,7.676408490411836e-08,7.648271966401607e-08,1.7000000000000002,0.0,10.0,2.374058357802117e-07,0.0,1.3958725664350722e-06,1.633278402215284e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:39,scikit-learn-benchmark,716e553d-a208-497f-a79c-6cd5d2e05a2b,scikit-learn_R6301_db63474a,1.0021929079666734,7.672932930321405e-08,7.656143711781842e-08,1.7272709000000002,0.0,10.0,2.405171849044204e-07,0.0,1.3920217364405592e-06,1.6325389213449797e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:41,scikit-learn-benchmark,127d9325-b323-44e0-ae8b-f1350be20af9,scikit-learn_R6301_db63474a,1.0032847649417818,7.675811213418733e-08,7.65068052624535e-08,1.7272709000000002,0.0,10.0,2.4098527195647536e-07,0.0,1.3921660500475104e-06,1.6331513220039858e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:43,scikit-learn-benchmark,887de206-912f-42c9-bc85-25b7bf34fa0f,scikit-learn_R6301_db63474a,1.0022562402300537,7.654898598985488e-08,7.637666189265546e-08,1.7000000000000002,0.0,10.0,2.3671807686332613e-07,0.0,1.3919837527080542e-06,1.6287018295713804e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:45,scikit-learn-benchmark,b3541dbd-6263-4706-ba9c-d8ddd20d950d,scikit-learn_R6301_db63474a,1.002544495742768,7.068471559319275e-08,7.050531511902986e-08,0.8009000000000002,0.0,10.0,1.1157832831061553e-07,0.0,1.3923517906934852e-06,1.5039301190041007e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:48,scikit-learn-benchmark,dd44c1b4-0920-47bd-9d7d-b13070b38343,scikit-learn_R6301_db63474a,1.0064117759466171,9.301976107507401e-08,9.242713896862037e-08,4.2167744,0.0,10.0,5.871552971743173e-07,0.0,1.3919885554868314e-06,1.9791438526611487e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:50,scikit-learn-benchmark,f5906728-ed8f-4200-a63d-82a40e58471c,scikit-learn_R6301_db63474a,1.0022032046690583,7.654650272220735e-08,7.637822585838179e-08,1.7000000000000002,0.0,10.0,2.367090743371389e-07,0.0,1.3919399197523792e-06,1.628648994089518e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:52,scikit-learn-benchmark,5331dec3-41ae-4382-b933-417daee08686,scikit-learn_R6301_db63474a,1.0021893051452937,7.65434210179891e-08,7.63762101880464e-08,1.7000000000000002,0.0,10.0,2.3669828603872e-07,0.0,1.391885139875942e-06,1.6285834259146618e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:54,scikit-learn-benchmark,210e9061-17d4-4f4d-936c-eed33a5f2181,scikit-learn_R6301_db63474a,1.0075032659806311,1.1902505187886873e-07,1.1813862634283205e-07,8.0,0.0,10.0,1.1257892929845386e-06,0.0,1.4066586193318168e-06,2.532447912316356e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:56,scikit-learn-benchmark,66fd3702-577d-4689-8a2f-b78d25aac31f,scikit-learn_R6301_db63474a,1.002210009843111,7.65495463665316e-08,7.638074417009156e-08,1.7000000000000002,0.0,10.0,2.3671766104073162e-07,0.0,1.3919960914386645e-06,1.628713752479396e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:13:59,scikit-learn-benchmark,b8943e0f-0676-48f8-a4b2-ae410efead77,scikit-learn_R6301_db63474a,1.005834437906742,9.528244405158453e-08,9.47297492118865e-08,4.514117177600001,0.0,10.0,6.30668426916991e-07,0.0,1.3966176167337432e-06,2.0272860436507343e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:02,scikit-learn-benchmark,5d4fdf46-33cc-4eb7-a445-a8bf6f840216,scikit-learn_R6301_db63474a,1.0067863264121115,1.0249860894142497e-07,1.0180770859959897e-07,5.541221599999999,0.0,10.0,7.786292713753174e-07,0.0,1.4021921954635115e-06,2.180821466838829e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:05,scikit-learn-benchmark,5b3cb825-e8ee-4a47-aaa3-d7f427e86440,scikit-learn_R6301_db63474a,1.004236756823957,1.182431329753147e-07,1.1774427909736698e-07,8.0,0.0,10.0,1.1183922489484152e-06,0.0,1.3974190909518964e-06,2.515811339900312e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:07,scikit-learn-benchmark,2314bfdb-106c-43e1-96ec-d67fd0d0d091,scikit-learn_R6301_db63474a,1.0053528239950538,1.0241920710267733e-07,1.018738940779871e-07,5.5575894392,0.0,10.0,7.786714307542497e-07,0.0,1.400460635260161e-06,2.179132066014411e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:09,scikit-learn-benchmark,50ae4a91-1c18-44da-99b0-e48a785377c4,scikit-learn_R6301_db63474a,1.00797661812976,1.19133118535392e-07,1.1819035917364469e-07,8.0,0.0,10.0,1.1268280694882076e-06,0.0,1.407919133392473e-06,2.534747202880681e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:12,scikit-learn-benchmark,caff527d-576e-41e9-b7f8-ae805ee9beeb,scikit-learn_R6301_db63474a,1.0095510389655828,1.190158844076925e-07,1.1788991325256805e-07,8.0,0.0,10.0,1.1256912040213744e-06,0.0,1.4065616557167637e-06,2.532252859738138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:14,scikit-learn-benchmark,49977898-ccd4-40db-99fc-8b3cb2a7b8e5,scikit-learn_R6301_db63474a,1.004179592244327,1.1777681478143978e-07,1.1728660459849645e-07,8.0,0.0,10.0,1.1139322734541362e-06,0.0,1.3919574027467104e-06,2.5058896762008466e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:16,scikit-learn-benchmark,92fb2b7d-76a5-4877-a19a-bd4c7a452af7,scikit-learn_R6301_db63474a,1.0021537248976529,7.672022685216561e-08,7.655534769378903e-08,1.7272709000000002,0.0,10.0,2.4049032207380866e-07,0.0,1.3918549300999278e-06,1.6323452521737365e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:18,scikit-learn-benchmark,3d3443e8-a627-4112-9f54-7279efe0b304,scikit-learn_R6301_db63474a,1.002178680151701,7.65413341188105e-08,7.63749375582649e-08,1.7000000000000002,0.0,10.0,2.366896324868625e-07,0.0,1.391849391317616e-06,1.6285390238044786e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:21,scikit-learn-benchmark,8c7ff819-5d7f-4924-abe6-23d93a9fcae6,scikit-learn_R6301_db63474a,1.0068026585504413,8.560079614547706e-08,8.502241766894224e-08,2.9654936000000003,0.0,10.0,4.167494887580118e-07,0.0,1.4045440462521382e-06,1.82129353501015e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:23,scikit-learn-benchmark,7e5a3e9d-a2c3-4250-bb1d-a66a27adbb79,scikit-learn_R6301_db63474a,1.0024839527904987,8.430587698443655e-08,8.409698404624237e-08,2.8699712,0.0,10.0,4.00102997449028e-07,0.0,1.393639066049622e-06,1.79374206349865e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:25,scikit-learn-benchmark,3ba8ef82-c8aa-4c48-a7e0-b51e9d14da69,scikit-learn_R6301_db63474a,1.0063212201930585,1.145942611585149e-07,1.1387443577561697e-07,7.371245600000002,0.0,10.0,1.0348141910133657e-06,0.0,1.4033615783167384e-06,2.4381757693301043e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:27,scikit-learn-benchmark,2e2072a2-53f7-48d7-8586-e69cdc56affc,scikit-learn_R6301_db63474a,1.0070951199159026,1.0477457442668853e-07,1.040364235261489e-07,5.858686656800001,0.0,10.0,8.237666257155708e-07,0.0,1.4054796386820574e-06,2.229246264397628e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:30,scikit-learn-benchmark,4d2b36e7-f523-411b-b2ed-e7dc69ca76d2,scikit-learn_R6301_db63474a,1.0060313059948385,1.091626877925556e-07,1.0850824138579609e-07,6.572708640800003,0.0,10.0,9.22222731831126e-07,0.0,1.4003876467338868e-06,2.3226103785650127e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:33,scikit-learn-benchmark,6262c8a0-2d65-4946-8f52-649b3cf7d882,scikit-learn_R6301_db63474a,1.0018204459920526,7.74108167037078e-08,7.727015056780134e-08,1.8418625,0.0,10.0,2.5628040336169296e-07,0.0,1.3907582499086857e-06,1.6470386532703786e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:35,scikit-learn-benchmark,9d09e283-d9dd-45a4-a362-286cf84dd543,scikit-learn_R6301_db63474a,1.001881835050881,7.49694469664312e-08,7.482863182425485e-08,1.4604837272000002,0.0,10.0,2.033579383040239e-07,0.0,1.391736678003023e-06,1.595094616307047e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:37,scikit-learn-benchmark,2d717188-967a-4acb-a9db-33e48276d750,scikit-learn_R6301_db63474a,1.0024453797377646,1.0714275109000585e-07,1.0688138551552198e-07,6.388291224800001,0.0,10.0,8.888853613226613e-07,0.0,1.3907476405923565e-06,2.279633001915018e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:39,scikit-learn-benchmark,9b5b3311-0fd2-4911-ae9f-39b1fac65127,scikit-learn_R6301_db63474a,1.0064058769494295,1.0043153722570765e-07,9.979228015850925e-08,5.221699999999999,0.0,10.0,7.332152212505332e-07,0.0,1.4036259963177145e-06,2.136841217568248e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:42,scikit-learn-benchmark,2a0cb132-6029-444c-8815-eeb213c3668d,scikit-learn_R6301_db63474a,1.0062261512503028,9.446737657531217e-08,9.388284776531617e-08,4.322987878400001,0.0,10.0,6.068160879996712e-07,0.0,1.4031280944537786e-06,2.0099441824534498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:44,scikit-learn-benchmark,ff767ac0-146b-411c-9cfb-818f6455e4ea,scikit-learn_R6301_db63474a,1.0019708760082722,7.651498258908073e-08,7.636447767215245e-08,1.7000000000000002,0.0,10.0,2.3660979960631165e-07,0.0,1.3913685533528526e-06,1.6279783529591642e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:46,scikit-learn-benchmark,65f26fe5-2f0a-4f0d-b6de-be5f98d3dfa5,scikit-learn_R6301_db63474a,1.00218658009544,7.654386402508763e-08,7.637685990347046e-08,1.7000000000000002,0.0,10.0,2.3669887579874041e-07,0.0,1.3918939757988686e-06,1.6285928515976088e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:48,scikit-learn-benchmark,f1b53358-1f19-4abf-bf42-494bdeeeeca3,scikit-learn_R6301_db63474a,1.0076590641401708,8.120907483467889e-08,8.059181693956582e-08,2.2787288,0.0,10.0,3.207637307711113e-07,0.0,1.4070889252858857e-06,1.727852656056997e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:50,scikit-learn-benchmark,21fe1f1f-7898-4a7a-bd80-090b7a270b6a,scikit-learn_R6301_db63474a,1.0020732656121254,7.65422454308848e-08,7.6383881356348e-08,1.7000000000000002,0.0,10.0,2.366940084094596e-07,0.0,1.3918644050136208e-06,1.6285584134230804e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:53,scikit-learn-benchmark,ae19c922-0c00-4c9f-9039-5a62d650e020,scikit-learn_R6301_db63474a,1.0018204278312624,8.113212551129757e-08,8.098469871185612e-08,2.4023241152,0.0,10.0,3.344878310416443e-07,0.0,1.391727605368942e-06,1.7262154364105865e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:55,scikit-learn-benchmark,cd9d5107-ecd3-4561-b1d4-fa70635b1ce4,scikit-learn_R6301_db63474a,1.0021600713953376,7.586398289354662e-08,7.570046448559754e-08,1.5962624,0.0,10.0,2.222536084120936e-07,0.0,1.3918736871952812e-06,1.6141272956073749e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:57,scikit-learn-benchmark,375588ef-3daa-4ffb-a462-1a4a1191d66b,scikit-learn_R6301_db63474a,1.002175277099013,7.654458785674068e-08,7.637844357756813e-08,1.7000000000000002,0.0,10.0,2.367021524631936e-07,0.0,1.391906099807885e-06,1.6286082522710783e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:14:59,scikit-learn-benchmark,b384e1c8-9097-457e-b577-26d2a1df5874,scikit-learn_R6301_db63474a,1.0021660523489118,7.654555018648453e-08,7.63801068765744e-08,1.7000000000000002,0.0,10.0,2.367049570117767e-07,0.0,1.3919237703602349e-06,1.6286287273720117e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:15:01,scikit-learn-benchmark,a293734b-b220-4f16-8892-1474018d3abf,scikit-learn_R6301_db63474a,1.002214333973825,7.67248936640129e-08,7.655537449738445e-08,1.7272709000000002,0.0,10.0,2.4050560935316576e-07,0.0,1.3919389366896616e-06,1.632444546042827e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:15:04,scikit-learn-benchmark,47c2089d-0c13-475d-9992-dd00dcf46985,scikit-learn_R6301_db63474a,1.0022337920963764,7.672968673366076e-08,7.655867058040914e-08,1.7272709000000002,0.0,10.0,2.405211654105225e-07,0.0,1.3920253608375786e-06,1.632546526248101e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:15:06,scikit-learn-benchmark,58fe0eb1-24b5-421f-ba50-b9e784287c3b,scikit-learn_R6301_db63474a,1.0031346352770925,7.984630567352217e-08,7.959679874024736e-08,2.2048064,0.0,10.0,3.069871580645285e-07,0.0,1.39187040945722e-06,1.6988575675217484e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:15:08,scikit-learn-benchmark,34a42746-2f59-47c0-b09f-bbdf758ca791,scikit-learn_R6301_db63474a,1.0021989080123603,7.654583071314525e-08,7.637788277474475e-08,1.7000000000000002,0.0,10.0,2.367065730245993e-07,0.0,1.3919281229997675e-06,1.6286346960243666e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T07:15:10,scikit-learn-benchmark,0218d820-add1-491d-b2d7-bb918a30fafc,scikit-learn_R6301_db63474a,1.002231344114989,7.654394057408597e-08,7.637352495862857e-08,1.7000000000000002,0.0,10.0,2.3671660862035226e-07,0.0,1.391877871679349e-06,1.6285944802997013e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
