timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T05:46:40,scikit-learn-benchmark,499459dd-f8d7-45af-8498-ef026175ef79,scikit-learn_R6301_db63474a,1.0042066876776516,1.1412280566825845e-07,1.1364473775033417e-07,7.371245600000002,0.0,10.0,1.0305825041325208e-06,0.0,1.3975622973197864e-06,2.428144801452307e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:41,scikit-learn-benchmark,1793ab01-052f-4f3a-a2f1-fddbdb1df0ac,scikit-learn_R6301_db63474a,1.0045271012932062,1.1776338803581894e-07,1.1723266389150969e-07,8.0,0.0,10.0,1.1138083092454407e-06,0.0,1.3917956915166644e-06,2.505604000762105e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:42,scikit-learn-benchmark,9dc39474-8e08-4ef6-af46-2525c8f93788,scikit-learn_R6301_db63474a,1.005755950231105,1.1861045454214849e-07,1.17931645857918e-07,8.0,0.0,10.0,1.1218902758426138e-06,0.0,1.4017364165435237e-06,2.523626692386137e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:42,scikit-learn-benchmark,de45efd8-7d28-45c4-a5c8-c0a7f7a3773d,scikit-learn_R6301_db63474a,1.005416695959866,1.1848639385412553e-07,1.1784804681506425e-07,8.0,0.0,10.0,1.1207062844187022e-06,0.0,1.400280818860564e-06,2.5209871032792663e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:43,scikit-learn-benchmark,9820e3f8-f5a9-4d01-b596-331deaf80579,scikit-learn_R6301_db63474a,1.0041827000677586,1.1825229138808533e-07,1.177597377251233e-07,8.0,0.0,10.0,1.1184496494630974e-06,0.0,1.397556550283399e-06,2.5160061997464963e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:44,scikit-learn-benchmark,24f70466-2d20-4f1b-84e8-12b37a931bf0,scikit-learn_R6301_db63474a,1.004770906176418,1.1837678094601469e-07,1.178146980752945e-07,8.0,0.0,10.0,1.1196569580998688e-06,0.0,1.398997955645124e-06,2.518654913744993e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:44,scikit-learn-benchmark,d6bcc05b-6673-4243-8f31-9feacf9b86f6,scikit-learn_R6301_db63474a,1.0054655019193888,1.1853723080544217e-07,1.1789288700523277e-07,8.0,0.0,10.0,1.121230891181363e-06,0.0,1.4008378493599595e-06,2.5220687405413223e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:45,scikit-learn-benchmark,24736ecc-fa0b-4abe-a275-e567ed05cdf4,scikit-learn_R6301_db63474a,1.0062583778053522,1.1874522301937557e-07,1.1800669255381377e-07,8.0,0.0,10.0,1.1231057490739558e-06,0.0,1.403388357721269e-06,2.526494106795225e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:46,scikit-learn-benchmark,b7203f44-8002-4a48-9518-ec6ed1336fe8,scikit-learn_R6301_db63474a,1.0058459639549255,1.1853449810943049e-07,1.178455771133783e-07,8.0,0.0,10.0,1.1221139795250364e-06,0.0,1.399896618547953e-06,2.522010598072989e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:46,scikit-learn-benchmark,f24d8b12-92f1-4ea9-be71-f8eaf37309a1,scikit-learn_R6301_db63474a,1.0063450750894845,1.187560352902963e-07,1.1800727029914316e-07,8.0,0.0,10.0,1.1232346441182824e-06,0.0,1.4034895109944049e-06,2.526724155112687e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:47,scikit-learn-benchmark,718656d8-a870-4479-9268-2ff63cf637fc,scikit-learn_R6301_db63474a,1.0052461130544543,1.1803002070739037e-07,1.1741405330954676e-07,8.0,0.0,10.0,1.1163414424906174e-06,0.0,1.3949355938368374e-06,2.5112770363274546e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:49,scikit-learn-benchmark,5657d472-cb10-47fe-9fcf-bca6aa1ace97,scikit-learn_R6301_db63474a,1.006034232210368,1.1867471823908597e-07,1.179629026920332e-07,8.0,0.0,10.0,1.1225007764167255e-06,0.0,1.4024932286702096e-06,2.524994005086936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:49,scikit-learn-benchmark,01662113-19b4-4474-b1cd-28d5dc70d302,scikit-learn_R6301_db63474a,1.0061875390820203,1.1845991286397397e-07,1.1773144494718053e-07,8.0,0.0,10.0,1.1204737890511752e-06,0.0,1.3999498889057174e-06,2.5204236779568925e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:50,scikit-learn-benchmark,1b6b38b0-911b-412c-ada3-55a36e40fd1a,scikit-learn_R6301_db63474a,1.0063633709214628,1.1828994238930237e-07,1.175419791769567e-07,8.0,0.0,10.0,1.11879532949792e-06,0.0,1.3980119553808538e-06,2.5168072848787738e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:51,scikit-learn-benchmark,9b7693e3-b82e-4815-9cc1-7765caffee71,scikit-learn_R6301_db63474a,1.0061588007956743,1.1869655039471885e-07,1.1796999668526793e-07,8.0,0.0,10.0,1.1227414663881064e-06,0.0,1.402717052648465e-06,2.525458519036572e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:52,scikit-learn-benchmark,060eafe9-a370-4f65-b94b-e6093762ce3d,scikit-learn_R6301_db63474a,1.00142454309389,1.1764436498853484e-07,1.1747701391966477e-07,8.0,0.0,10.0,1.1126782558858395e-06,0.0,1.3903933396149012e-06,2.5030715955007407e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:53,scikit-learn-benchmark,c956b2a5-d178-457e-a9e5-f97632c70906,scikit-learn_R6301_db63474a,1.0066936258226633,1.1864072353863677e-07,1.178518672368511e-07,8.0,0.0,10.0,1.1221810554464658e-06,0.0,1.40208965814155e-06,2.524270713588016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:53,scikit-learn-benchmark,8e4d1777-824e-4931-8328-8614e340e2b3,scikit-learn_R6301_db63474a,1.0045376070775092,1.1820856055529373e-07,1.1767459945994125e-07,8.0,0.0,10.0,1.1191892913646168e-06,0.0,1.3958864651309949e-06,2.515075756495612e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:54,scikit-learn-benchmark,7f65bfb7-e840-43aa-9382-8e92f58b9a0a,scikit-learn_R6301_db63474a,1.0053466111421585,1.1852587482348706e-07,1.1789553325179233e-07,8.0,0.0,10.0,1.1210358070416585e-06,0.0,1.4007913168623215e-06,2.52182712390398e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:55,scikit-learn-benchmark,19806384-7214-4cba-acb1-65341321301a,scikit-learn_R6301_db63474a,1.0090358862653377,1.1891218457138168e-07,1.1784732950529805e-07,8.0,0.0,10.0,1.1247564665973188e-06,0.0,1.4052900136448445e-06,2.530046480242163e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:55,scikit-learn-benchmark,7a53bea9-8799-45f7-8826-0f1129022b26,scikit-learn_R6301_db63474a,1.005772959906608,1.1814194360618584e-07,1.17463829627271e-07,8.0,0.0,10.0,1.1174382579823336e-06,0.0,1.3962201166173648e-06,2.5136583745996982e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:56,scikit-learn-benchmark,ea02d6b9-95c1-494e-a1fd-696244184359,scikit-learn_R6301_db63474a,1.002939882222563,1.1776619328418746e-07,1.174209894048803e-07,8.0,0.0,10.0,1.113838975628217e-06,0.0,1.3918247112693886e-06,2.5056636868976057e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:58,scikit-learn-benchmark,542d7eb0-40e2-4238-83d2-d9fabb5b0c2f,scikit-learn_R6301_db63474a,1.0053696888498962,1.1857729941606525e-07,1.17943976958081e-07,8.0,0.0,10.0,1.1215862528317504e-06,0.0,1.40133501133985e-06,2.5229212641716005e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:46:59,scikit-learn-benchmark,9a1da8de-c4e7-4a05-b5e1-24097e542c5a,scikit-learn_R6301_db63474a,1.0069695571437478,1.189064876854213e-07,1.180834979983879e-07,8.0,0.0,10.0,1.1246255226433277e-06,0.0,1.4052997472592528e-06,2.5299252699025807e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:47:00,scikit-learn-benchmark,9cf2c26e-aaa3-4e42-84de-fe8e8ad76760,scikit-learn_R6301_db63474a,1.0079446649178865,1.188827580917213e-07,1.179457188767463e-07,8.0,0.0,10.0,1.1244752982424369e-06,0.0,1.4049450866878032e-06,2.52942038493024e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:47:00,scikit-learn-benchmark,0348a1ae-1d62-41d7-aa83-d6915e48915f,scikit-learn_R6301_db63474a,1.0084889540448785,1.185383617686522e-07,1.175405653113154e-07,8.0,0.0,10.0,1.1212116593701972e-06,0.0,1.4008811442181468e-06,2.522092803588344e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:47:01,scikit-learn-benchmark,a553ff7a-9855-4b11-939e-3f22923450ff,scikit-learn_R6301_db63474a,1.0061165150254965,1.1871983824220177e-07,1.179981010839418e-07,8.0,0.0,10.0,1.1228724910567204e-06,0.0,1.4030815140965084e-06,2.525954005153229e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:47:02,scikit-learn-benchmark,bd64f288-a367-4e86-bce1-cffa6fd39cab,scikit-learn_R6301_db63474a,1.0048381867818534,1.181631659426623e-07,1.1759422312670845e-07,8.0,0.0,10.0,1.1177004552963709e-06,0.0,1.3964094583772952e-06,2.514109913673666e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-08T05:47:03,scikit-learn-benchmark,f88872b8-11f0-4468-9989-3c515432b13a,scikit-learn_R6301_db63474a,1.003182060085237,1.1776376222700089e-07,1.1739021949514817e-07,8.0,0.0,10.0,1.1138034094538951e-06,0.0,1.3918085528227191e-06,2.5056119622766145e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:47:04,scikit-learn-benchmark,6a8c3039-99d6-456b-b59b-89015176c283,scikit-learn_R6301_db63474a,1.0074620279483495,1.1901599776543057e-07,1.1813447501123313e-07,8.0,0.0,10.0,1.125711441660921e-06,0.0,1.4065438299439846e-06,2.5322552716049056e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:47:05,scikit-learn-benchmark,3de95db6-9c7d-4b96-b170-ec41c4aad2b8,scikit-learn_R6301_db63474a,1.005233306903392,1.184969514926585e-07,1.1788004901835853e-07,8.0,0.0,10.0,1.1207474147280055e-06,0.0,1.4004643191583454e-06,2.521211733886351e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:47:07,scikit-learn-benchmark,7076d9f6-3d15-4f84-819a-29666a58493c,scikit-learn_R6301_db63474a,1.0062147453427317,1.1871693564941073e-07,1.1798369701785081e-07,8.0,0.0,10.0,1.122852111649182e-06,0.0,1.4030401362106203e-06,2.5258922478598026e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T05:47:07,scikit-learn-benchmark,8537db44-dc4c-4be0-8256-bd4ab1f3ecec,scikit-learn_R6301_db63474a,1.0080507528036833,1.189070433486874e-07,1.1795739750004869e-07,8.0,0.0,10.0,1.124693172880345e-06,0.0,1.405243919644919e-06,2.529937092525264e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
