timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T03:41:35,gpiozero-benchmark,7598c1d2-aa59-4699-baee-cac40aecff3a,gpiozero_R6301_a40bd959,1.0026414541061968,7.069143253425138e-08,7.05051962939924e-08,0.8,0.0,10.0,1.114713629293773e-07,0.0,1.3926016697142688e-06,1.504073032643646e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T03:41:37,gpiozero-benchmark,e3dee611-a143-4e24-b543-2e54d8c15f75,gpiozero_R6301_a40bd959,1.002665778854862,7.067758515761751e-08,7.04896752717919e-08,0.8,0.0,10.0,1.1147209132711101e-07,0.0,1.3923063162817723e-06,1.503778407608883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T03:41:40,gpiozero-benchmark,8a557c02-9f1e-46dc-b9d3-2cad347246af,gpiozero_R6301_a40bd959,1.0028633961919695,7.070336123116108e-08,7.050148754021025e-08,0.8,0.0,10.0,1.1150412333922257e-07,0.0,1.3928227113663324e-06,1.504326834705555e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T03:41:42,gpiozero-benchmark,d6e56364-050b-459c-a226-a569e7627575,gpiozero_R6301_a40bd959,1.002560490043834,7.068096138342905e-08,7.050044569414334e-08,0.8,0.0,10.0,1.1145287555538949e-07,0.0,1.3923973666452286e-06,1.503850242200618e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T03:41:44,gpiozero-benchmark,d4627ec9-e69e-4df9-aa0d-3f2d1b2ab1d5,gpiozero_R6301_a40bd959,1.002709069987759,7.069675072325812e-08,7.050574572355387e-08,0.8000072,0.0,10.0,1.1147879395920253e-07,0.0,1.392707391642034e-06,1.5041861856012366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T03:41:46,gpiozero-benchmark,62fd511c-bfd0-48a4-a5a2-6294e13a18db,gpiozero_R6301_a40bd959,1.0027367509901524,7.070159604107683e-08,7.050863147407588e-08,0.8008470728,0.0,10.0,1.116091024364253e-07,0.0,1.3926801750332943e-06,1.50428927746972e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T03:41:49,gpiozero-benchmark,a869116d-a99d-4cf1-a19c-46c4e75491f9,gpiozero_R6301_a40bd959,1.002704998012632,7.069927604224844e-08,7.050855055312864e-08,0.8,0.0,10.0,1.1148440775771937e-07,0.0,1.3927555080348003e-06,1.5042399157925198e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T03:41:51,gpiozero-benchmark,7e2460e6-1ecf-4931-b97a-1afc6c75efaa,gpiozero_R6301_a40bd959,1.0022647830192,7.063377349459182e-08,7.047416480285401e-08,0.8000072,0.0,10.0,1.1138298023435473e-07,0.0,1.3914632643314284e-06,1.5028462445657831e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:16:48,gpiozero-benchmark,835f1c19-dbed-406f-beb1-1203375cf2ab,gpiozero_R6301_a40bd959,1.0025916718877852,7.06859979930903e-08,7.050327663304369e-08,0.8,0.0,10.0,1.1146211018785837e-07,0.0,1.392495293920446e-06,1.5039574041083042e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:16:50,gpiozero-benchmark,0c6da96a-b01e-4135-b725-d5c0165859b2,gpiozero_R6301_a40bd959,1.002657663077116,7.069165392046691e-08,7.05042773058923e-08,0.8,0.0,10.0,1.114698651039766e-07,0.0,1.3926078778846811e-06,1.5040777429886578e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
