timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T22:00:43,gpiozero-benchmark,7f9d9fd2-5472-498c-8479-c56faed2d492,gpiozero_R6301_fc7e33d2,1.0026680268347263,7.068936843177624e-08,7.050126915379164e-08,0.8000072,0.0,10.0,1.114706378800914e-07,0.0,1.3925584776896155e-06,1.504029115569707e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:00:46,gpiozero-benchmark,b29a1dc7-7c4f-49a2-88b6-1d5cc481015e,gpiozero_R6301_fc7e33d2,1.002815033076331,7.070915269972437e-08,7.051066285156319e-08,0.8000072,0.0,10.0,1.115026432753746e-07,0.0,1.3929474141655696e-06,1.504450057440944e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:00:54,gpiozero-benchmark,3e41e2c3-4bc9-44cd-b410-dbccfc24e121,gpiozero_R6301_fc7e33d2,1.00266953301616,7.06928562493219e-08,7.050464178029685e-08,0.8,0.0,10.0,1.1147107178759245e-07,0.0,1.3926322526660645e-06,1.5041033244536568e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:01:08,gpiozero-benchmark,2915ca34-a2dd-48b0-8a57-81071744869a,gpiozero_R6301_fc7e33d2,1.002673659939319,7.069313041138875e-08,7.050462501993628e-08,0.8,0.0,10.0,1.114723273139033e-07,0.0,1.3926368303752193e-06,1.5041091576891225e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:01:10,gpiozero-benchmark,85885998-2e22-4ce5-8132-ad36da3bd91d,gpiozero_R6301_fc7e33d2,1.0026729139499366,7.069054826242953e-08,7.050210220993274e-08,0.8,0.0,10.0,1.1146853181223077e-07,0.0,1.3925856865373335e-06,1.5040542183495642e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:01:30,gpiozero-benchmark,602a9a0e-174f-4c06-b375-6b51e55c64ac,gpiozero_R6301_fc7e33d2,1.0028128381818533,7.070008099891452e-08,7.050177092576625e-08,0.8,0.0,10.0,1.114898586852683e-07,0.0,1.3927671838448278e-06,1.504257042530096e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:01:32,gpiozero-benchmark,9643e21e-dded-4682-9445-cef3d46ba0a5,gpiozero_R6301_fc7e33d2,1.0028463809285313,7.069155121939283e-08,7.049090724537471e-08,0.8000072,0.0,10.0,1.114764997288725e-07,0.0,1.3925990581305492e-06,1.5040755578594215e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:01:41,gpiozero-benchmark,0d2f056c-248d-4da8-a2ba-9791a2d29cac,gpiozero_R6301_fc7e33d2,1.0032794470898807,7.068809736429509e-08,7.045703723856146e-08,0.8,0.0,10.0,1.1146318270928332e-07,0.0,1.392538888871463e-06,1.5040020715807462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:01:55,gpiozero-benchmark,c9b916a9-45b1-46bb-b499-5041a458b2a0,gpiozero_R6301_fc7e33d2,1.0028145529795438,7.06975572181785e-08,7.049913367144829e-08,0.8000072,0.0,10.0,1.1148777007522085e-07,0.0,1.3927155749924069e-06,1.5042033450676276e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:01:57,gpiozero-benchmark,89482192-8148-48d3-8d67-8dda5ee0318b,gpiozero_R6301_fc7e33d2,1.0022907999809831,7.063515268615446e-08,7.047371150916946e-08,0.8,0.0,10.0,1.1138514693205557e-07,0.0,1.3914904421350609e-06,1.5028755890671165e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:02:16,gpiozero-benchmark,c1d2671b-cada-49e7-b4a3-2e257b8ca817,gpiozero_R6301_fc7e33d2,1.002725258935243,7.069120586794481e-08,7.049907762671624e-08,0.8000072,0.0,10.0,1.1147352904182409e-07,0.0,1.3925946809144485e-06,1.5040682099562726e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:02:19,gpiozero-benchmark,27417f29-e33e-4b6b-b5d8-cb5043e2fdbf,gpiozero_R6301_fc7e33d2,1.0027127740904689,7.069553105300292e-08,7.05042688990661e-08,0.8,0.0,10.0,1.114771989070707e-07,0.0,1.3926830362632044e-06,1.504160235170275e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:02:27,gpiozero-benchmark,902c8ccd-6a86-45ee-a24e-3f52d53a4d9f,gpiozero_R6301_fc7e33d2,1.002691799774766,7.069593790064879e-08,7.050614946340358e-08,0.8,0.0,10.0,1.114705168745584e-07,0.0,1.3926983746286067e-06,1.5041688915031652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:02:41,gpiozero-benchmark,db4d4949-e9c1-4189-8dd0-6fc65c4bb6b2,gpiozero_R6301_fc7e33d2,1.0026528520975262,7.06897129035609e-08,7.050267972177973e-08,0.8000072,0.0,10.0,1.1146938079026257e-07,0.0,1.392567063966352e-06,1.5040364447566145e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:02:43,gpiozero-benchmark,9f43baef-14ca-40a2-b626-5dab3ab7844b,gpiozero_R6301_fc7e33d2,1.0025994470342994,7.068522171538507e-08,7.050195561594687e-08,0.8000576,0.0,10.0,1.1146590100032765e-07,0.0,1.3924749865610567e-06,1.5039408875613843e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:03:03,gpiozero-benchmark,5a7878ed-252a-48c2-9e9f-17cbf6fbca2b,gpiozero_R6301_fc7e33d2,1.002775436965749,7.070191031047664e-08,7.0506224728051e-08,0.8,0.0,10.0,1.1149003330825105e-07,0.0,1.3928059307444428e-06,1.5042959640526938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:03:05,gpiozero-benchmark,e9f08f45-f1bf-4e54-9578-f2b8b9c283ce,gpiozero_R6301_fc7e33d2,1.0026871678419411,7.069388747766304e-08,7.050443024000769e-08,0.8,0.0,10.0,1.114730631104774e-07,0.0,1.3926522023717148e-06,1.504125265482192e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:03:14,gpiozero-benchmark,96c9ce59-d968-44b8-b60c-e3bb7ef427fa,gpiozero_R6301_fc7e33d2,1.0027682490181178,7.069472971605138e-08,7.049956935241384e-08,0.8,0.0,10.0,1.1148811602551085e-07,0.0,1.3926550694223908e-06,1.5041431854479017e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:03:27,gpiozero-benchmark,193a8bcd-d70d-4179-a01c-cc7264e9c623,gpiozero_R6301_fc7e33d2,1.0027065109461546,7.069205820397263e-08,7.050124581046908e-08,0.8000072,0.0,10.0,1.1147843907036745e-07,0.0,1.392607905695008e-06,1.504086344765375e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:03:30,gpiozero-benchmark,020690f8-7bc7-4227-8792-ebb8f0e59382,gpiozero_R6301_fc7e33d2,1.0026928938459605,7.069588477462013e-08,7.050601954847486e-08,0.8,0.0,10.0,1.1147640573067805e-07,0.0,1.3926913554314522e-06,1.50416776116213e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:03:49,gpiozero-benchmark,ec29bd0b-d276-4eee-9848-faef065328ff,gpiozero_R6301_fc7e33d2,1.0027427331078798,7.069739626989599e-08,7.050402255300116e-08,0.8,0.0,10.0,1.1148352620916237e-07,0.0,1.3927163944269222e-06,1.5041999206360843e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:03:52,gpiozero-benchmark,4efc0e14-d5e8-47bb-a778-dd90aaf1eb57,gpiozero_R6301_fc7e33d2,1.0027479538694024,7.070308591642728e-08,7.05093295315122e-08,0.8,0.0,10.0,1.1148846599583824e-07,0.0,1.392832510949423e-06,1.5043209769452612e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
