timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T05:58:06,numpy-benchmark,6ad2aca3-2ba7-4f32-a3af-dce329306169,numpy_LMC001_64cee6dc,1.001512469956651,7.06009857641378e-08,7.049436515472806e-08,0.8,0.0,10.0,1.1134149734344749e-07,0.0,1.39080713593608e-06,1.5021486332795271e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:00:14,numpy-benchmark,ad93acfd-6e35-4422-9472-8eb5d59744db,numpy_LMC001_64cee6dc,1.0016275730449706,7.060698276091253e-08,7.049225147253652e-08,0.8000072,0.0,10.0,1.1135528152037693e-07,0.0,1.3909209474352085e-06,1.5022762289555857e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:02:21,numpy-benchmark,09d37bec-1b86-4bb0-9a4c-9da0fcd9f82e,numpy_LMC001_64cee6dc,1.00158330402337,7.059919375496812e-08,7.04875904693803e-08,0.8,0.0,10.0,1.113443082301981e-07,0.0,1.3907661971946558e-06,1.5021105054248538e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:04:29,numpy-benchmark,642c9ae6-e216-416a-aa15-08cdf8eeea1b,numpy_LMC001_64cee6dc,1.0015485680196434,7.059902431293287e-08,7.048986596079703e-08,0.8,0.0,10.0,1.1134262781383265e-07,0.0,1.3907642724613349e-06,1.5021069002751676e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:06:37,numpy-benchmark,fde868b2-e187-47ab-9dcc-1e6418e17127,numpy_LMC001_64cee6dc,1.0015382999554276,7.059879012700792e-08,7.049035481733436e-08,0.8,0.0,10.0,1.1133745110904181e-07,0.0,1.3907644664868713e-06,1.5021019175959131e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:08:45,numpy-benchmark,59fd8f6e-da8a-4477-8ee4-2ca91c08c4f5,numpy_LMC001_64cee6dc,1.00157159101218,7.060029418466408e-08,7.048951349879643e-08,0.8,0.0,10.0,1.1134747959052525e-07,0.0,1.3907864392321145e-06,1.5021339188226397e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:10:53,numpy-benchmark,604ba9a9-313d-45b8-9de9-74a0ed8be90f,numpy_LMC001_64cee6dc,1.00159070501104,7.060396739729269e-08,7.049183568103743e-08,0.8,0.0,10.0,1.1134678042597241e-07,0.0,1.39086529185685e-06,1.5022120722828226e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:13:01,numpy-benchmark,2b06007b-f182-4168-8fd8-2ee6ff9c3e30,numpy_LMC001_64cee6dc,1.001591050066054,7.05973028778616e-08,7.048515746342361e-08,0.8,0.0,10.0,1.113381295775374e-07,0.0,1.390732144419518e-06,1.5020702739970552e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:15:08,numpy-benchmark,7082b588-b4c6-4321-a4ec-dd28bb7717c9,numpy_LMC001_64cee6dc,1.001544606871903,7.059671280359746e-08,7.04878368064806e-08,0.8,0.0,10.0,1.11333302843074e-07,0.0,1.390724416382404e-06,1.502057719225478e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:17:16,numpy-benchmark,345c51e9-dda7-464a-b016-759bfb9afbe2,numpy_LMC001_64cee6dc,1.0015289539005607,7.059681116329094e-08,7.048903667571881e-08,0.8,0.0,10.0,1.113381177807848e-07,0.0,1.3907216942041286e-06,1.5020598119849134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:19:22,numpy-benchmark,331570b2-c24c-4956-a090-7c033dd6a53b,numpy_LMC001_64cee6dc,1.0015199009794742,7.059996780970444e-08,7.04928256948849e-08,0.8,0.0,10.0,1.113362526521087e-07,0.0,1.390790722022454e-06,1.5021269746745626e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:21:29,numpy-benchmark,c185b3e6-9fcb-45cb-ba55-9d8be7554f0e,numpy_LMC001_64cee6dc,1.001558420015499,7.059737781011046e-08,7.048752863464319e-08,0.8000072,0.0,10.0,1.1134095982337125e-07,0.0,1.3907309084768511e-06,1.5020718683002224e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:23:36,numpy-benchmark,0440593d-d630-4ea7-83d1-cd0a846a6377,numpy_LMC001_64cee6dc,1.0015503470785916,7.06021939973709e-08,7.049290552722534e-08,0.8,0.0,10.0,1.1134396534827025e-07,0.0,1.3908303750213237e-06,1.5021743403695938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:25:45,numpy-benchmark,504dbe19-1735-40c7-8bf7-dc43ce3762a8,numpy_LMC001_64cee6dc,1.0015063430182636,7.059332574763116e-08,7.04871479244778e-08,0.8000072,0.0,10.0,1.1133096219251544e-07,0.0,1.3906546920124027e-06,1.501985654204918e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:27:52,numpy-benchmark,6c31732b-55a8-419c-b20b-419c185e5874,numpy_LMC001_64cee6dc,1.001522964099422,7.05958426592406e-08,7.048849121769362e-08,0.8,0.0,10.0,1.1133016112984883e-07,0.0,1.3907090443859085e-06,1.5020392055157573e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
