timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T07:37:29,scipy-benchmark,b8e63121-5503-4261-8ab3-2116384b2a63,scipy_LMC001_56f8cd5d,1.0057605190668255,7.06371361328703e-08,7.023256013112297e-08,0.8,0.0,10.0,1.113877401997646e-07,0.0,1.3915300498613052e-06,1.5029177900610698e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:31,scipy-benchmark,7a92ae5b-88bd-44ea-a44c-dc78ad418893,scipy_LMC001_56f8cd5d,1.0016899551264942,7.063513941954202e-08,7.051597059353776e-08,0.8,0.0,10.0,1.1138590399382845e-07,0.0,1.3914894028049376e-06,1.502875306798766e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:33,scipy-benchmark,e06218b2-c56b-4840-abec-bd72a1cf8621,scipy_LMC001_56f8cd5d,1.0016537050250918,7.063167455510446e-08,7.051506344034848e-08,0.8,0.0,10.0,1.1137105534887977e-07,0.0,1.391430530929938e-06,1.502801586278818e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:35,scipy-benchmark,4a7626a0-1cdb-4f2f-9a83-d7cc51416854,scipy_LMC001_56f8cd5d,1.0016251071356237,7.062392116425974e-08,7.050933593929668e-08,0.8,0.0,10.0,1.1136918421834708e-07,0.0,1.3912674362978174e-06,1.5026366205161644e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:38,scipy-benchmark,bd28489b-4919-488c-afd7-552f9cc9202b,scipy_LMC001_56f8cd5d,1.0016520558856428,7.063073709281161e-08,7.051424362161487e-08,0.8,0.0,10.0,1.1137691797274685e-07,0.0,1.3914047222998409e-06,1.5027816402725874e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:40,scipy-benchmark,b0d66f0f-0017-4c69-a46d-20850b6e2ea0,scipy_LMC001_56f8cd5d,1.001664028968662,7.062839048793022e-08,7.051105804473279e-08,0.8,0.0,10.0,1.1137121574332317e-07,0.0,1.3913604967658304e-06,1.5027317125091537e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:42,scipy-benchmark,e48b4d17-1e0c-444f-8851-41fabf34ce14,scipy_LMC001_56f8cd5d,1.001646677032113,7.062306125529318e-08,7.050695906519637e-08,0.8,0.0,10.0,1.113677193514175e-07,0.0,1.3912506052292882e-06,1.5026183245807057e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:44,scipy-benchmark,9445d51d-3d81-4612-be95-904efb4a467f,scipy_LMC001_56f8cd5d,1.0017311808187517,7.063261071274369e-08,7.051054421108573e-08,0.8,0.0,10.0,1.1138638553933965e-07,0.0,1.3914351189871217e-06,1.5028215045264614e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:46,scipy-benchmark,692921dd-f681-4669-b53f-47d406275fe6,scipy_LMC001_56f8cd5d,1.0016574438195676,7.062228086638776e-08,7.050542209029819e-08,0.8000072,0.0,10.0,1.1137028764215442e-07,0.0,1.391231432919287e-06,1.5026017205614415e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:48,scipy-benchmark,93ad6013-4cbf-408b-87d6-49b00deca828,scipy_LMC001_56f8cd5d,1.0016037721652538,7.06267430156521e-08,7.0513655178207e-08,0.8,0.0,10.0,1.1137033491912817e-07,0.0,1.3913263249883637e-06,1.5026966599074917e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:50,scipy-benchmark,6c1f599d-1938-4a50-b868-ece1ce319614,scipy_LMC001_56f8cd5d,1.0015839410480112,7.062454236053034e-08,7.051285415641958e-08,0.8,0.0,10.0,1.1135971246080269e-07,0.0,1.3912901249972897e-06,1.5026498374580924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:53,scipy-benchmark,f3389ff6-ed74-4eac-b350-dcec84a3e2c5,scipy_LMC001_56f8cd5d,1.0017432121094316,7.062693560951288e-08,7.050403212694544e-08,0.8,0.0,10.0,1.113756517879665e-07,0.0,1.3913251058612434e-06,1.50270075764921e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:55,scipy-benchmark,203989d7-e79a-4701-8c48-ba433526e056,scipy_LMC001_56f8cd5d,1.001769308000803,7.06348121465716e-08,7.051005813657347e-08,0.8000576,0.0,10.0,1.114061437660911e-07,0.0,1.3914621997779855e-06,1.5028683435440769e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:57,scipy-benchmark,4ebbd2df-3979-4938-ab02-67dd41a4e0f2,scipy_LMC001_56f8cd5d,1.0017106200102717,7.063268741692445e-08,7.051206806233139e-08,0.8000072,0.0,10.0,1.1138496422799517e-07,0.0,1.3914381723023123e-06,1.5028231365303075e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:37:59,scipy-benchmark,478901d2-93ee-4867-a009-e99952c2f4b7,scipy_LMC001_56f8cd5d,1.00170130119659,7.062763640302647e-08,7.050768159995168e-08,0.8,0.0,10.0,1.1137992645510369e-07,0.0,1.3913357416943958e-06,1.5027156681494995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:38:01,scipy-benchmark,ff79483f-8064-44ec-aa4e-63ea1ed460e6,scipy_LMC001_56f8cd5d,1.0016879760660231,7.062970188728327e-08,7.051068154443729e-08,0.8,0.0,10.0,1.1137941133023965e-07,0.0,1.3913802032928087e-06,1.5027596146230485e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:38:03,scipy-benchmark,ceb6b409-e388-4540-9cfe-4940677b4329,scipy_LMC001_56f8cd5d,1.0015842951834202,7.061919793408986e-08,7.05074932521355e-08,0.8,0.0,10.0,1.1135868159019284e-07,0.0,1.391177444667038e-06,1.502536126257231e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:38:05,scipy-benchmark,b11e8503-6b1e-405d-a377-43f75eec7c19,scipy_LMC001_56f8cd5d,1.001713640987873,7.062703043949455e-08,7.050620811137539e-08,0.8000072,0.0,10.0,1.1137747218785605e-07,0.0,1.3913253031205386e-06,1.5027027753083946e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:38:08,scipy-benchmark,680e17fd-5992-485d-b5f1-2deee7336d2e,scipy_LMC001_56f8cd5d,1.0016823848709464,7.062891944166688e-08,7.051029398981245e-08,0.8,0.0,10.0,1.1138082797535593e-07,0.0,1.3913621388686198e-06,1.5027429668439758e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:38:10,scipy-benchmark,66c1a059-abf5-4e57-8099-eb9656977d14,scipy_LMC001_56f8cd5d,1.0016044660005718,7.062149440404027e-08,7.05083661278323e-08,0.8,0.0,10.0,1.1137040357829797e-07,0.0,1.391214583741708e-06,1.502584987320006e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
