timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T09:15:26,scipy-benchmark,16fb02fb-b4ce-4246-b406-746536a5018d,scipy_LMC001_f15881ec,1.0022636919748038,7.110444187160832e-08,7.094384685482135e-08,0.8766656,0.0,10.0,1.2201369646772413e-07,0.0,1.390846768885644e-06,1.5128604653533682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:15:26,scipy-benchmark,7036fa28-364f-433b-ad0e-4800248ce862,scipy_LMC001_f15881ec,1.0047094831243155,7.151167145148833e-08,7.117646708092231e-08,0.9417176000000004,0.0,10.0,1.310118937652176e-07,0.0,1.3905130307345342e-06,1.5215249244997515e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:15:26,scipy-benchmark,8743bf7f-1c7c-4091-a114-7b9eda3c26ca,scipy_LMC001_f15881ec,1.0034050699323416,9.872081013722357e-08,9.838579960920489e-08,5.098023353600001,0.0,10.0,7.095136219227211e-07,0.0,1.390929146954376e-06,2.100442768877097e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:15:26,scipy-benchmark,e6efad7c-5b29-4259-b984-bf74a56b34e3,scipy_LMC001_f15881ec,1.004184263991192,1.163106385501336e-07,1.158259920224699e-07,7.786152800000002,0.0,10.0,1.083738640228336e-06,0.0,1.3909557970085493e-06,2.4746944372368853e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:32:50,scipy-benchmark,31b12c77-15b8-4674-a20c-4efd02c2b751,scipy_LMC001_f15881ec,1.001563963945955,7.060312312349884e-08,7.049287480885107e-08,0.8,0.0,10.0,1.1134507843396733e-07,0.0,1.3908490305766463e-06,1.5021941090106137e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:33:31,scipy-benchmark,fbe28de2-6893-47bc-a7bc-6115a94e2cf6,scipy_LMC001_f15881ec,1.0017910927999765,7.063354257341579e-08,7.050725753210394e-08,0.8,0.0,10.0,1.1139395641576916e-07,0.0,1.3914473749335028e-06,1.502841331349272e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:33:31,scipy-benchmark,b1885f36-f3c7-42b2-988a-8bdadd88efda,scipy_LMC001_f15881ec,1.0014669399242848,7.059515084243944e-08,7.049174368928918e-08,0.8000072,0.0,10.0,1.1133375246006116e-07,0.0,1.3906907335492886e-06,1.5020244860093498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:33:31,scipy-benchmark,dfb9b645-a5b3-46a4-9354-50ba5a83c5b1,scipy_LMC001_f15881ec,1.003309187013656,7.062653166019677e-08,7.039358611916657e-08,0.8035498808000002,0.0,10.0,1.1182671849263765e-07,0.0,1.3908654444902723e-06,1.50269216298291e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:33:31,scipy-benchmark,13560722-425e-4576-bf66-02d4e41fa15e,scipy_LMC001_f15881ec,1.0023967020679263,7.067831734288683e-08,7.050932749187892e-08,0.8147483576000001,0.0,10.0,1.13349622215162e-07,0.0,1.3904443638037063e-06,1.5037939860188684e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:33:31,scipy-benchmark,399bf0f4-9a06-4112-bcef-583d46a2c78c,scipy_LMC001_f15881ec,1.0052136990707368,7.073294603130535e-08,7.036607847335744e-08,0.8228709656000001,0.0,10.0,1.1447870980185605e-07,0.0,1.3904775887365556e-06,1.5049562985384117e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:33:31,scipy-benchmark,d8b22568-7e6f-4a82-9f18-aae776356865,scipy_LMC001_f15881ec,1.004722691141069,8.718589870098314e-08,8.677608206694886e-08,3.3336498752,0.0,10.0,4.639982739941341e-07,0.0,1.391020847303379e-06,1.8550191212975127e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:33:31,scipy-benchmark,5ace7813-2a01-44a1-9360-da85efd05b68,scipy_LMC001_f15881ec,1.00537234894,9.088310045096317e-08,9.03974537859376e-08,3.898655900000001,0.0,10.0,5.426703799860126e-07,0.0,1.3910126083323523e-06,1.9336829883183653e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:49:44,scipy-benchmark,584ffb52-1eee-42f4-a396-6787bb4d6d4c,scipy_LMC001_f15881ec,1.0016559797804805,7.061626950113309e-08,7.049952371532702e-08,0.8,0.0,10.0,1.1136488621640537e-07,0.0,1.3911089329566391e-06,1.5024738191730446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:50:26,scipy-benchmark,f3f5ae0d-de01-4ea7-88ba-1016bf4861c7,scipy_LMC001_f15881ec,1.004200850846246,8.05251504847955e-08,8.018829143287072e-08,2.2488564032,0.0,10.0,3.1469351340069704e-07,0.0,1.3986075607438882e-06,1.7133010741445852e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:50:26,scipy-benchmark,5ce64526-26d5-4651-b367-9f2deb87c07d,scipy_LMC001_f15881ec,1.0032191581558436,7.658919366888664e-08,7.634343208683918e-08,1.6732691000000002,0.0,10.0,2.337044838867147e-07,0.0,1.3958528282172564e-06,1.629557312103971e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:50:26,scipy-benchmark,18e17352-60b6-4859-8022-78e345db948d,scipy_LMC001_f15881ec,1.0049102450720966,7.684886683599607e-08,7.647336387786814e-08,1.6732691000000002,0.0,10.0,2.3449334234071858e-07,0.0,1.4005889307655808e-06,1.6350822731062994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:50:26,scipy-benchmark,87227339-70b6-46e5-a028-960c87d278c8,scipy_LMC001_f15881ec,1.0024221690837294,7.663893716968158e-08,7.645375325221897e-08,1.7272709000000002,0.0,10.0,2.402498874180492e-07,0.0,1.3903657970432607e-06,1.63061568446131e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
