timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T07:47:47,scipy-benchmark,291cc717-2caa-4a87-9b60-26525e6c079c,scipy_LMC001_757214c4,1.0013966960832477,7.07600172454488e-08,7.066132484979402e-08,0.8238172328000001,0.0,10.0,1.146475007428322e-07,0.0,1.3908847810752276e-06,1.5055322818180597e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:47:47,scipy-benchmark,1401f327-a85c-49e0-b6ff-f1107761360f,scipy_LMC001_757214c4,1.0044616940431297,7.085040655899666e-08,7.053569785604436e-08,0.8392527872000003,0.0,10.0,1.1677326939063797e-07,0.0,1.3906821893114184e-06,1.5074554587020564e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:47:48,scipy-benchmark,122a7f95-5bae-49d6-8f98-254cf66a8260,scipy_LMC001_757214c4,1.003630039980635,7.798544811365377e-08,7.770338173133846e-08,1.9274538968,0.0,10.0,2.682709867229528e-07,0.0,1.390993866759042e-06,1.6592648534819948e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T07:47:48,scipy-benchmark,18bd7b12-a7d4-4d09-9aab-d6bfef090237,scipy_LMC001_757214c4,1.0056613120250404,8.260671705178165e-08,8.21416873295458e-08,2.6348487488,0.0,10.0,3.666981273136716e-07,0.0,1.3908915971923203e-06,1.7575897245059922e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:03:48,scipy-benchmark,acf09d28-c08f-4bf6-be83-18af91003157,scipy_LMC001_757214c4,1.0015636479947716,7.061283078812996e-08,7.050258955534554e-08,0.8,0.0,10.0,1.1135451330078976e-07,0.0,1.391046141765805e-06,1.5024006550665943e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:04:28,scipy-benchmark,a8a7b6c3-b789-4a95-9013-36477a51e7f7,scipy_LMC001_757214c4,1.0016271751374006,7.061944723843286e-08,7.050472370495088e-08,0.8,0.0,10.0,1.1136443866416813e-07,0.0,1.3911769919407866e-06,1.5025414306049547e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:04:28,scipy-benchmark,1b5d4303-ff9f-4a32-b50d-ae0a4b317bee,scipy_LMC001_757214c4,1.0013700518757105,7.060665586838213e-08,7.051005343741375e-08,0.8001944000000001,0.0,10.0,1.1135870737310408e-07,0.0,1.3909105664222606e-06,1.5022692737953646e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:04:28,scipy-benchmark,52bd87a9-be1d-40cd-8838-1e887e577583,scipy_LMC001_757214c4,1.00335003901273,7.06540151605891e-08,7.041811173906046e-08,0.8050757768000001,0.0,10.0,1.1207477419258709e-07,0.0,1.3912021441178192e-06,1.5032769183104062e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:04:28,scipy-benchmark,e513ae72-8020-4738-8277-48d4978a3583,scipy_LMC001_757214c4,1.0015554858837277,7.074942589011378e-08,7.063954707181067e-08,0.8193364568,0.0,10.0,1.1405963673831508e-07,0.0,1.3912472970938932e-06,1.5053069338322082e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:04:28,scipy-benchmark,98dc7f41-82d2-4824-a25a-7c0b431b92f8,scipy_LMC001_757214c4,1.0020288520026952,7.071827769152914e-08,7.057509127625292e-08,0.8193364568,0.0,10.0,1.1400066160416184e-07,0.0,1.390643544598586e-06,1.5046442062027475e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
