timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T06:51:45,scipy-benchmark,d36c81c9-fad3-468a-bcb3-99097489b035,scipy_LMC001_56f8cd5d,1.0017247488722203,7.06332292352648e-08,7.051161440783643e-08,0.8,0.0,10.0,1.1137815621784993e-07,0.0,1.391456508362252e-06,1.502834664580102e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:47,scipy-benchmark,e9754680-024c-4a6a-8440-ee31a0e114b2,scipy_LMC001_56f8cd5d,1.001679966924712,7.062843196391807e-08,7.05099775337991e-08,0.8000072,0.0,10.0,1.113760699138793e-07,0.0,1.3913565250631009e-06,1.50273259497698e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:50,scipy-benchmark,616b5ed7-d2f9-445a-b637-7148ffc76435,scipy_LMC001_56f8cd5d,1.0016396259889009,7.061980650938735e-08,7.050420598093421e-08,0.8,0.0,10.0,1.1136943557196197e-07,0.0,1.3911796390958543e-06,1.5025490746678162e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:52,scipy-benchmark,4dbded5e-b829-4d01-a274-e9dbe50512bf,scipy_LMC001_56f8cd5d,1.0016168260481209,7.062557204590284e-08,7.051156710750958e-08,0.8,0.0,10.0,1.113709317934182e-07,0.0,1.3913008138640888e-06,1.502671745657507e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:54,scipy-benchmark,377fecad-4a4e-4524-b30e-f7c636cd6b35,scipy_LMC001_56f8cd5d,1.0015750408638269,7.062657211697007e-08,7.05155073114211e-08,0.8000072,0.0,10.0,1.1136302134629106e-07,0.0,1.3913300024190296e-06,1.5026930237653208e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:56,scipy-benchmark,a78acb82-f579-46f5-a983-eadf4f4077a1,scipy_LMC001_56f8cd5d,1.0015804569702595,7.062025233735847e-08,7.050881618735042e-08,0.8,0.0,10.0,1.1135937708119557e-07,0.0,1.3911991832881335e-06,1.5025585603693293e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:51:58,scipy-benchmark,c7739f5a-cd85-4bef-a64a-5dd9c85787d5,scipy_LMC001_56f8cd5d,1.0016552049200982,7.062698048935271e-08,7.051027154098062e-08,0.8,0.0,10.0,1.113706960135864e-07,0.0,1.3913310165258332e-06,1.5027017125394197e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:00,scipy-benchmark,dde0b516-444a-44f3-8b30-b93fd241f119,scipy_LMC001_56f8cd5d,1.001709113828838,7.062456395844413e-08,7.050406448684039e-08,0.8,0.0,10.0,1.1137033310822316e-07,0.0,1.3912799638799497e-06,1.502650296988173e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:02,scipy-benchmark,618becfb-2728-4213-adbe-95ef00f0e80d,scipy_LMC001_56f8cd5d,1.0016789380460978,7.063033468046987e-08,7.051194948577366e-08,0.8000072,0.0,10.0,1.1137675925400885e-07,0.0,1.3913963190538603e-06,1.5027730783078692e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:04,scipy-benchmark,139d9166-a65d-4ee7-88ab-24742c3acb47,scipy_LMC001_56f8cd5d,1.0016492740251124,7.062562999659631e-08,7.05093407723327e-08,0.8,0.0,10.0,1.1137486756261852e-07,0.0,1.3912981110883669e-06,1.502672978650985e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:07,scipy-benchmark,099f1ba9-8af5-4a2a-939e-aa5cd987753f,scipy_LMC001_56f8cd5d,1.0016357370186597,7.062229599389768e-08,7.050696514094328e-08,0.8,0.0,10.0,1.1136630601767037e-07,0.0,1.391235736405684e-06,1.5026020424233545e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:09,scipy-benchmark,6eddc890-d760-4aaa-837f-f1f38939410a,scipy_LMC001_56f8cd5d,1.0017106770537794,7.063251418904918e-08,7.051189111490034e-08,0.8,0.0,10.0,1.1138437000206777e-07,0.0,1.391435080828766e-06,1.5028194508308335e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:11,scipy-benchmark,81024992-3966-4f26-8da8-92f42b4223d7,scipy_LMC001_56f8cd5d,1.001657112967223,7.06249277926464e-08,7.050808792585039e-08,0.8,0.0,10.0,1.1137124973659716e-07,0.0,1.3912867884048155e-06,1.5026580381414129e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:13,scipy-benchmark,cb8c098d-ae6c-4778-9d40-acae46a626bb,scipy_LMC001_56f8cd5d,1.001729167997837,7.062932906641317e-08,7.050740990958712e-08,0.8,0.0,10.0,1.1137794066841405e-07,0.0,1.3913737415956957e-06,1.5027516822641096e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:15,scipy-benchmark,88073f3d-b0dc-4354-8849-0c024ecf8e01,scipy_LMC001_56f8cd5d,1.0017048411536962,7.063428364106835e-08,7.051406835542148e-08,0.8000072,0.0,10.0,1.113862764733129e-07,0.0,1.3914708222728225e-06,1.5028570987461353e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:17,scipy-benchmark,454db9a4-2352-4baa-ae6d-6078d117c710,scipy_LMC001_56f8cd5d,1.0016084511298686,7.062621412514191e-08,7.051279773595332e-08,0.8,0.0,10.0,1.1136267334222797e-07,0.0,1.3913227335756852e-06,1.5026854069179131e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:19,scipy-benchmark,fc8d10e1-8e93-46fc-b0f7-f3e16b533f83,scipy_LMC001_56f8cd5d,1.0016974199097604,7.062842254860639e-08,7.050873961017996e-08,0.8,0.0,10.0,1.1137070268806485e-07,0.0,1.3913616919631345e-06,1.5027323946511994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:21,scipy-benchmark,f106a265-5433-4757-abc0-d12681532ceb,scipy_LMC001_56f8cd5d,1.0017390719149262,7.063417707642335e-08,7.051155241593896e-08,0.8,0.0,10.0,1.1138432022805017e-07,0.0,1.3914705111852122e-06,1.5028548314132625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:24,scipy-benchmark,7e7264ad-509b-43a8-aad9-e169e4b59559,scipy_LMC001_56f8cd5d,1.0016767610795796,7.063091860502028e-08,7.05126856780587e-08,0.8,0.0,10.0,1.1137688842912516e-07,0.0,1.391408613805349e-06,1.502785502234474e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:26,scipy-benchmark,b732d2ae-4499-4b65-a7e2-903f3c96178a,scipy_LMC001_56f8cd5d,1.0016797930002213,7.062776542876642e-08,7.05093243592574e-08,0.8,0.0,10.0,1.1137636067966621e-07,0.0,1.3913420526983425e-06,1.5027184133780086e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:28,scipy-benchmark,a0035a69-03d0-4498-bb4c-7a9811582d7a,scipy_LMC001_56f8cd5d,1.0015411719214171,7.062340484000742e-08,7.05147295188267e-08,0.8,0.0,10.0,1.113609822156529e-07,0.0,1.391264652678122e-06,1.502625634893775e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:30,scipy-benchmark,227b6273-b224-4a11-8162-1218e024ddfd,scipy_LMC001_56f8cd5d,1.0018106689676642,7.064380635605712e-08,7.051612499680545e-08,0.8,0.0,10.0,1.1140307111458649e-07,0.0,1.3916566385887565e-06,1.5030597097033428e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:32,scipy-benchmark,1e9f0e10-424f-448c-a889-6193e064ad44,scipy_LMC001_56f8cd5d,1.0016675230581311,7.062237479879221e-08,7.050480640839714e-08,0.8000072,0.0,10.0,1.113755134953733e-07,0.0,1.3912282056278651e-06,1.5026037191232385e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:34,scipy-benchmark,ca420a94-055d-475b-85b0-2d9732bd0d15,scipy_LMC001_56f8cd5d,1.001698749139905,7.062819018773735e-08,7.050841407996297e-08,0.8,0.0,10.0,1.1138356715026833e-07,0.0,1.391343883652654e-06,1.5027274508029223e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:36,scipy-benchmark,6656fad0-6045-411d-abbd-dc7390c71e49,scipy_LMC001_56f8cd5d,1.0015882388688624,7.062275763456193e-08,7.051076968946773e-08,0.8,0.0,10.0,1.1137124777047172e-07,0.0,1.3912406167946758e-06,1.5026118645651474e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:38,scipy-benchmark,a5a10054-f8f6-4f8f-8c53-88dc4b68bc5a,scipy_LMC001_56f8cd5d,1.0017177199479192,7.06296151053264e-08,7.050850124623785e-08,0.8,0.0,10.0,1.1138050180549425e-07,0.0,1.3913772663929397e-06,1.502757768198434e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:41,scipy-benchmark,48fca7f1-44f8-4038-a814-0dfc9bd05b94,scipy_LMC001_56f8cd5d,1.0016654192004353,7.062936702174033e-08,7.051193509117962e-08,0.8,0.0,10.0,1.1138377866397301e-07,0.0,1.391368711160289e-06,1.502752489824262e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:43,scipy-benchmark,8b0f658b-aed9-4263-821b-85b713d62c21,scipy_LMC001_56f8cd5d,1.0016079610213635,7.06221606528076e-08,7.050878527442262e-08,0.8,0.0,10.0,1.1137204891484645e-07,0.0,1.3912271139108473e-06,1.5025991628256936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:45,scipy-benchmark,68d1443d-038a-4526-a22d-427e0ae32a78,scipy_LMC001_56f8cd5d,1.0016300869174302,7.062688244335975e-08,7.05119418494284e-08,0.8,0.0,10.0,1.113726488935451e-07,0.0,1.3913269775609178e-06,1.5026996264544628e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:47,scipy-benchmark,177c09b4-3c74-4e7f-9fcb-98f867882487,scipy_LMC001_56f8cd5d,1.0017075901851058,7.062648504563714e-08,7.050608953914989e-08,0.8,0.0,10.0,1.113738651490874e-07,0.0,1.391317306034681e-06,1.5026911711837683e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:49,scipy-benchmark,a6eecb95-0e7d-482c-82d4-a8aae6ec0530,scipy_LMC001_56f8cd5d,1.0017313861753792,7.063307742246738e-08,7.051099565937053e-08,0.8,0.0,10.0,1.1138578447409805e-07,0.0,1.3914456500464845e-06,1.5028314345205826e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:51,scipy-benchmark,a43423cc-ea22-4265-985e-41c88c8ea332,scipy_LMC001_56f8cd5d,1.0016550119034946,7.06279114222982e-08,7.051121452293287e-08,0.8,0.0,10.0,1.1137457554125128e-07,0.0,1.3913469440821145e-06,1.5027215196233657e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:53,scipy-benchmark,2ba36917-9fe6-426a-86c4-f05c32e002e6,scipy_LMC001_56f8cd5d,1.0016491080168637,7.06250829065943e-08,7.050880626891677e-08,0.8,0.0,10.0,1.1137127488230665e-07,0.0,1.3912900635558698e-06,1.5026613384381765e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:56,scipy-benchmark,21ab4e13-49f6-4585-a253-8cdfa31cde7d,scipy_LMC001_56f8cd5d,1.002644626190886,7.062192826407602e-08,7.043565229324916e-08,0.8000072,0.0,10.0,1.1136902920706973e-07,0.0,1.3912251891775264e-06,1.5025942183845962e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:52:58,scipy-benchmark,bb650af2-9d6b-42f3-a58e-f29ff5f33a29,scipy_LMC001_56f8cd5d,1.0016493478324264,7.062994224265116e-08,7.051364072216954e-08,0.8,0.0,10.0,1.1137903176455045e-07,0.0,1.3913856968024952e-06,1.5027647285670456e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:00,scipy-benchmark,3304a8e0-c34b-465d-a070-b20f31388f35,scipy_LMC001_56f8cd5d,1.0016804379411042,7.063205880050858e-08,7.05135651303011e-08,0.8,0.0,10.0,1.1137923401676949e-07,0.0,1.3914305276961792e-06,1.5028097617129489e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:02,scipy-benchmark,577f980c-3956-4804-b24f-6429901fe9c3,scipy_LMC001_56f8cd5d,1.0017047319561243,7.063220891105529e-08,7.051200484310883e-08,0.8,0.0,10.0,1.113789166427321e-07,0.0,1.3914340389116357e-06,1.5028129555543675e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:04,scipy-benchmark,6c879652-05ab-4c2a-ac34-820c1b9b9703,scipy_LMC001_56f8cd5d,1.0016250018961728,7.06225926913321e-08,7.050801702996303e-08,0.8,0.0,10.0,1.113652522261772e-07,0.0,1.3912431029085485e-06,1.5026083551347256e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:06,scipy-benchmark,a747b493-adbe-442d-9fa1-5b4c6fbba656,scipy_LMC001_56f8cd5d,1.0017412630841136,7.062972209299915e-08,7.050695094215018e-08,0.8,0.0,10.0,1.1137911687708565e-07,0.0,1.3913809276548112e-06,1.5027600445318968e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:08,scipy-benchmark,80c1dab8-ee5b-460f-be1c-1c9c2a681bb8,scipy_LMC001_56f8cd5d,1.0016946468967944,7.062962387556521e-08,7.05101340956275e-08,0.8,0.0,10.0,1.1137881864690121e-07,0.0,1.3913791361523586e-06,1.5027579547992598e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:10,scipy-benchmark,17ea3787-02c1-46d8-93da-ba3d2bd7c0b1,scipy_LMC001_56f8cd5d,1.0016244500875473,7.061893108075795e-08,7.050440020167787e-08,0.8,0.0,10.0,1.1136612580675217e-07,0.0,1.3911643227200126e-06,1.5025304485267648e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:13,scipy-benchmark,bcd07c55-f7ad-491d-bf8f-4b6ef6f5882c,scipy_LMC001_56f8cd5d,1.0016766309272498,7.063204181326244e-08,7.051381616827629e-08,0.8,0.0,10.0,1.11382478227218e-07,0.0,1.3914269220549614e-06,1.5028094002821791e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:15,scipy-benchmark,10b91140-d8ff-4dda-96f5-bd7b6471d024,scipy_LMC001_56f8cd5d,1.00163993681781,7.062259620404804e-08,7.05069692292967e-08,0.8,0.0,10.0,1.113690244447854e-07,0.0,1.3912394054285769e-06,1.5026084298733623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:17,scipy-benchmark,407bf587-5de9-400d-a5c8-42fecc89db47,scipy_LMC001_56f8cd5d,1.0016101889777929,7.061675427903217e-08,7.050323075397332e-08,0.8,0.0,10.0,1.1136228953384693e-07,0.0,1.3911218440625817e-06,1.5024841335964289e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:19,scipy-benchmark,fe3ff633-08fb-4565-87ae-08291e89f2b2,scipy_LMC001_56f8cd5d,1.001861811848357,7.065046268158283e-08,7.051916925672433e-08,0.8,0.0,10.0,1.1141323111951353e-07,0.0,1.3917881025311847e-06,1.5032013336506985e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:21,scipy-benchmark,2a429aec-f94e-447e-898a-2b5673c7be9c,scipy_LMC001_56f8cd5d,1.0016938128974289,7.062876430218523e-08,7.05093346817122e-08,0.8,0.0,10.0,1.1137180532225304e-07,0.0,1.3913678606816877e-06,1.5027396660039407e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:23,scipy-benchmark,2f7016fd-b4dd-48ed-91f2-57b0bc8ba3d5,scipy_LMC001_56f8cd5d,1.001756187994033,7.06297996317347e-08,7.050597787987448e-08,0.8,0.0,10.0,1.1138143602551684e-07,0.0,1.3913802582667109e-06,1.5027616942922274e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:25,scipy-benchmark,3511828d-acfb-4ee9-ac9c-047f1bdd21ff,scipy_LMC001_56f8cd5d,1.001649298006669,7.06278851371155e-08,7.051159051143796e-08,0.8,0.0,10.0,1.1136874396147001e-07,0.0,1.3913522164026896e-06,1.5027209603641596e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:27,scipy-benchmark,3c983e0f-9d06-49d5-bba3-923469602a2d,scipy_LMC001_56f8cd5d,1.00162790203467,7.062339348462469e-08,7.050861237108403e-08,0.8000072,0.0,10.0,1.1136267116585141e-07,0.0,1.3912627221240353e-06,1.5026253932898868e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:30,scipy-benchmark,79a2e33c-6acf-4d82-89fb-9fb338be1918,scipy_LMC001_56f8cd5d,1.0016482169739902,7.062515146227018e-08,7.050893743477216e-08,0.8000072,0.0,10.0,1.113715667734826e-07,0.0,1.3912912302960953e-06,1.502662797069578e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:32,scipy-benchmark,70d2fd54-0fa4-47fd-874e-84beb01c7d23,scipy_LMC001_56f8cd5d,1.0016949009150269,7.062867308586526e-08,7.050916703414131e-08,0.8,0.0,10.0,1.1137836933549909e-07,0.0,1.3913593558956763e-06,1.5027377252311756e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:53:34,scipy-benchmark,eb3cbb5d-b433-4f72-aab8-304762be7347,scipy_LMC001_56f8cd5d,1.0017288329545408,7.062877034152755e-08,7.050687573124167e-08,0.8,0.0,10.0,1.113787913281057e-07,0.0,1.3913610031724805e-06,1.502739794500586e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
