timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T09:00:48,scipy-benchmark,8f77b436-10c7-4eb2-929b-97467447c358,scipy_LLE001_e0748c3e,1.0014297110028565,7.665663951486254e-08,7.654719914201134e-08,1.7272709000000002,0.0,10.0,2.4033146355173576e-07,0.0,1.390660866551722e-06,1.630992330103458e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:00:50,scipy-benchmark,36b3363c-583c-4f85-b2b8-c1f93086469d,scipy_LLE001_e0748c3e,1.001245248131454,7.645880976604531e-08,7.636371798890874e-08,1.7000000000000002,0.0,10.0,2.3646629166453045e-07,0.0,1.390316894847072e-06,1.6267831865116024e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:00:52,scipy-benchmark,1f583143-48b5-47bc-9fcb-bf1f77cddb24,scipy_LLE001_e0748c3e,1.0011846681591123,7.663666852909177e-08,7.654598693566125e-08,1.7272709000000002,0.0,10.0,2.4024890960681457e-07,0.0,1.3903185059057757e-06,1.6305674155125902e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:00:54,scipy-benchmark,c6e3d1e0-7cb5-4c2b-81c2-636c7e9d8331,scipy_LLE001_e0748c3e,1.0012193419970572,7.645688003233066e-08,7.636376648480226e-08,1.7000000000000002,0.0,10.0,2.3644816731878866e-07,0.0,1.390293961028672e-06,1.6267421283474605e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:00:56,scipy-benchmark,f86cdb8b-3096-4e73-9d29-f9bb4aed388a,scipy_LLE001_e0748c3e,1.001185251865536,7.628255317931489e-08,7.619224617739373e-08,1.6732691000000002,0.0,10.0,2.327419575644196e-07,0.0,1.3902910888039818e-06,1.6230330463684013e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:00:58,scipy-benchmark,21fd06d3-35dd-42d6-9b38-c138f9bb532e,scipy_LLE001_e0748c3e,1.0011632228270173,7.645711253910688e-08,7.636827921346574e-08,1.7000000000000002,0.0,10.0,2.3644950604324962e-07,0.0,1.3902975692568969e-06,1.6267470753001463e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:01,scipy-benchmark,d1df1486-99c4-4cc4-a69e-b9b787f56ebc,scipy_LLE001_e0748c3e,1.001213579205796,7.66386803043251e-08,7.654578593022887e-08,1.7272709000000002,0.0,10.0,2.402639469874248e-07,0.0,1.3903462722535347e-06,1.6306102192409595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:03,scipy-benchmark,ffd8f552-dd3a-418d-b48f-3f7f69ae323a,scipy_LLE001_e0748c3e,1.001257065916434,7.646612574198905e-08,7.637012346275016e-08,1.7000000000000002,0.0,10.0,2.3648365385209521e-07,0.0,1.3904551917221397e-06,1.6269388455742348e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:05,scipy-benchmark,014e5f6e-42e8-42d9-94cb-3e14dd84e108,scipy_LLE001_e0748c3e,1.0011860381346196,7.645648464326383e-08,7.63659117597318e-08,1.7000000000000002,0.0,10.0,2.3644614339961362e-07,0.0,1.390287572414511e-06,1.6267337158141245e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:07,scipy-benchmark,9cb6af0a-315a-4991-b4c7-cd95192e4217,scipy_LLE001_e0748c3e,1.0013039829209447,7.647642132084972e-08,7.637682724256947e-08,1.7000000000000002,0.0,10.0,2.365143642527983e-07,0.0,1.3906435361908128e-06,1.627157900443611e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:09,scipy-benchmark,1ee87cf0-9af5-435a-ae36-cd10bb9767b4,scipy_LLE001_e0748c3e,1.001169364899397,7.645496584958811e-08,7.636566651964099e-08,1.7000000000000002,0.0,10.0,2.364555428373731e-07,0.0,1.3902458582176931e-06,1.6267014010550662e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:11,scipy-benchmark,38af2134-83c5-42d0-be42-f0929d3c4dc4,scipy_LLE001_e0748c3e,1.00111516402103,7.610709215950624e-08,7.602231480923556e-08,1.6470728,0.0,10.0,2.290743217745392e-07,0.0,1.3902255114064449e-06,1.619299833180984e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
