timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T14:16:41,scipy-benchmark,3a18790d-556b-43c3-bc76-98a46a72cc46,scipy_R1729_2bbdf916,1.001402021152899,7.059918261616904e-08,7.050033964869506e-08,0.8,0.0,10.0,1.1132104622407101e-07,0.0,1.3907892222050575e-06,1.5021102684291289e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:16:44,scipy-benchmark,521dbf5d-1e1f-487f-9c5e-2c96793d1916,scipy_R1729_2bbdf916,1.0013580820523202,7.059244516502237e-08,7.049670485541052e-08,0.8,0.0,10.0,1.1131316288891769e-07,0.0,1.3906537555158138e-06,1.5019669184047314e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:16:46,scipy-benchmark,deea07dd-b9af-4a40-b235-63e0b6840733,scipy_R1729_2bbdf916,1.001529443077743,7.059593581734225e-08,7.048812823754629e-08,0.8,0.0,10.0,1.1132806803410252e-07,0.0,1.3907131195689242e-06,1.5020411876030269e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:16:48,scipy-benchmark,0378f1c3-eeb8-4c88-9cbe-4992891fa01b,scipy_R1729_2bbdf916,1.0023644999600947,7.059088566870843e-08,7.042436725514394e-08,0.8,0.0,10.0,1.1131839335171714e-07,0.0,1.3906153442803773e-06,1.5019337376320944e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:16:50,scipy-benchmark,d7e2678a-1015-47b9-be3f-c214e34231ed,scipy_R1729_2bbdf916,1.001483194064349,7.05954590825778e-08,7.049090738715062e-08,0.8,0.0,10.0,1.1133031133148409e-07,0.0,1.3907007329786818e-06,1.5020310443101658e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:16:52,scipy-benchmark,71e61a5a-ceb1-41dd-9ab3-477a099ead65,scipy_R1729_2bbdf916,1.0013742251321671,7.059062535566691e-08,7.049375107128402e-08,0.8,0.0,10.0,1.1130707669589257e-07,0.0,1.3906211223608505e-06,1.5019281990567428e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:16:54,scipy-benchmark,1cdba3dd-8b3f-4796-b6ea-bb7b685fab87,scipy_R1729_2bbdf916,1.0014562860596925,7.059803759966356e-08,7.049537616608013e-08,0.8,0.0,10.0,1.1132906444577709e-07,0.0,1.3907568419300434e-06,1.5020859063758204e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:16:56,scipy-benchmark,f36c97a3-cf91-4d74-8cac-e77062d36882,scipy_R1729_2bbdf916,1.0013705510646105,7.05928564339339e-08,7.049623774024799e-08,0.8000072,0.0,10.0,1.113119520202528e-07,0.0,1.3906637167868514e-06,1.5019756688071045e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:16:58,scipy-benchmark,f1dc17a7-f554-406c-b91e-5fc93b7ad43d,scipy_R1729_2bbdf916,1.0013457390014082,7.05904631263111e-08,7.049559445542498e-08,0.8,0.0,10.0,1.1130749775717656e-07,0.0,1.3906172496111443e-06,1.501924747368321e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T14:17:01,scipy-benchmark,7fde5f12-55e5-4cf7-bcf3-c8e22594084f,scipy_R1729_2bbdf916,1.0015106650535015,7.059395248370453e-08,7.048746952678065e-08,0.8,0.0,10.0,1.1132185600904957e-07,0.0,1.3906771330059405e-06,1.5019989890149895e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
