timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T17:59:56,django-benchmark,ff581b7f-5a1d-4ba1-9d06-8d6c9611211d,django_SCL001_871b0de2,1.0013431189581752,7.058332524378784e-08,7.048865060082968e-08,0.8,0.0,10.0,1.1129762485830324e-07,0.0,1.3904752526690977e-06,1.501772877527401e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:58,django-benchmark,ecba7d6b-86e6-4ce0-bf54-a3a2aa496e1d,django_SCL001_871b0de2,1.0013531970325855,7.058722999655744e-08,7.049184064697248e-08,0.8,0.0,10.0,1.1130381820516457e-07,0.0,1.3905521391683982e-06,1.5018559573735629e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:00,django-benchmark,874fad44-371d-4e35-a08c-1319c480c8bc,django_SCL001_871b0de2,1.001402399968356,7.058863096226318e-08,7.048977610248765e-08,0.8,0.0,10.0,1.1130568178163636e-07,0.0,1.3905800833728994e-06,1.5018857651545358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:02,django-benchmark,9eb6f939-97d3-4345-b988-35fee7893770,django_SCL001_871b0de2,1.0013839709572494,7.058512244117446e-08,7.048756969187381e-08,0.8,0.0,10.0,1.1130453573746813e-07,0.0,1.3905065800322012e-06,1.5018111157696691e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:04,django-benchmark,9c5488e7-1a36-4d7d-8bc6-a37bb982dfed,django_SCL001_871b0de2,1.001356769120321,7.058460782525235e-08,7.04889705666643e-08,0.8,0.0,10.0,1.1130936914640997e-07,0.0,1.3904907973483203e-06,1.5018001664947305e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:06,django-benchmark,d65a83d5-6d2f-4b77-831a-f4b32a2554ba,django_SCL001_871b0de2,1.0014212240930649,7.05907556155386e-08,7.049057271526174e-08,0.8,0.0,10.0,1.1131331800586649e-07,0.0,1.390617652537508e-06,1.5019309705433745e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:08,django-benchmark,7fa0b151-07d7-4885-95ac-32360a4fde2c,django_SCL001_871b0de2,1.0014370970893651,7.058737602048657e-08,7.048608067910187e-08,0.8,0.0,10.0,1.1130935559049249e-07,0.0,1.3905497086751792e-06,1.5018590642656718e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:11,django-benchmark,748903ae-2115-449a-8b3c-22dd9696568e,django_SCL001_871b0de2,1.0013369829393923,7.05845214384608e-08,7.049027714053088e-08,0.8,0.0,10.0,1.113072646678322e-07,0.0,1.3904910638100572e-06,1.5017983284778892e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:13,django-benchmark,b897a40e-7d3d-40a0-975d-b9983954b495,django_SCL001_871b0de2,1.0013710448984057,7.059177259968905e-08,7.049512062419476e-08,0.8,0.0,10.0,1.1131873090441029e-07,0.0,1.390633877599612e-06,1.501952608504022e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:15,django-benchmark,b85c3693-755f-4389-91d7-178af592c1b2,django_SCL001_871b0de2,1.001470213988796,7.060441586983184e-08,7.050076465940879e-08,0.8,0.0,10.0,1.1133154533389545e-07,0.0,1.3908900689178458e-06,1.5022216142517412e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:17,django-benchmark,4c302d1b-cfe3-46a4-a88b-36732925259d,django_SCL001_871b0de2,1.0014474808704108,7.058971090172419e-08,7.048768133139736e-08,0.8,0.0,10.0,1.1131168198254373e-07,0.0,1.3905970606073324e-06,1.501908742589876e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:19,django-benchmark,23413126-3ada-4cf4-8bbc-88664d3e6b03,django_SCL001_871b0de2,1.00140681816265,7.059079456911423e-08,7.049162566980723e-08,0.8,0.0,10.0,1.1131218779418205e-07,0.0,1.3906196115486738e-06,1.501931799342856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:21,django-benchmark,3a8b17ad-6066-45a2-9714-09584ea1670b,django_SCL001_871b0de2,1.001319780945778,7.544226138606699e-08,7.53428253607548e-08,1.5427643048,0.0,10.0,2.146435836599609e-07,0.0,1.3905109139159325e-06,1.6051544975758932e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:23,django-benchmark,59956d5c-f7f7-4af6-9831-4c22d7f334c3,django_SCL001_871b0de2,1.0013453408610076,7.059268538636137e-08,7.049784175922982e-08,0.8009550872000001,0.0,10.0,1.114392877082754e-07,0.0,1.3905327417887748e-06,1.5019720294970502e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:26,django-benchmark,17d22df5-018a-4ada-9ef7-3791d767ff5f,django_SCL001_871b0de2,1.001304048113525,7.646602902466355e-08,7.636644350807023e-08,1.7000000000000002,0.0,10.0,2.3647882923251017e-07,0.0,1.3904579585262885e-06,1.6269367877587986e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:28,django-benchmark,930c0fe1-4aa8-43c5-84fe-5e9ca75ef1b3,django_SCL001_871b0de2,1.001446307869628,7.058862964545067e-08,7.048668419938911e-08,0.8,0.0,10.0,1.1132813420974549e-07,0.0,1.3905576029275028e-06,1.5018857371372484e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:30,django-benchmark,2f002e91-5018-4247-83e1-a9b2759a5607,django_SCL001_871b0de2,1.0014186420012263,7.058597349357376e-08,7.048597912309218e-08,0.8,0.0,10.0,1.1131397288085688e-07,0.0,1.39051525038667e-06,1.5018292232675269e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:32,django-benchmark,6d87529a-8462-407e-92b9-0bf16b84153b,django_SCL001_871b0de2,1.0013394060079008,7.058288845355208e-08,7.048847576562383e-08,0.8,0.0,10.0,1.1129541467461325e-07,0.0,1.390468169443516e-06,1.5017635841181291e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
