timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T17:37:48,django-benchmark,ccc687d3-ff23-431f-9d75-a4f9aa791b76,django_SCL001_871b0de2,1.0014923769049346,7.663582781118453e-08,7.6521628699785e-08,1.7272709000000002,0.0,10.0,2.4031658401955176e-07,0.0,1.3902329438779916e-06,1.6305495278975433e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:37:51,django-benchmark,9bedc726-4c22-471a-a91c-8efec77cedeb,django_SCL001_871b0de2,1.001151905860752,7.645292114707666e-08,7.636495590681156e-08,1.7000000000000002,0.0,10.0,2.3643434435103297e-07,0.0,1.390223552395279e-06,1.626657896746312e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:37:53,django-benchmark,cf4f3e6f-1985-40ea-8d23-996c59c0f5a2,django_SCL001_871b0de2,1.0011155367828906,7.681182995744458e-08,7.672623901560981e-08,1.7550872000000004,0.0,10.0,2.44094340796284e-07,0.0,1.3901999136174303e-06,1.6342942544137145e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:37:55,django-benchmark,6e8b0fd7-6620-4d5a-b23c-0cd072c9041f,django_SCL001_871b0de2,1.0013209760654718,7.645031095596883e-08,7.63494551530998e-08,1.7000000000000002,0.0,10.0,2.3645351660929414e-07,0.0,1.3901488441560002e-06,1.6266023607652944e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:37:57,django-benchmark,0396f6fc-407b-46a7-a647-4255278edf5f,django_SCL001_871b0de2,1.0013889449182898,7.645907414351435e-08,7.635302399883512e-08,1.7000000000000002,0.0,10.0,2.3647373150258015e-07,0.0,1.390315080061555e-06,1.6267888115641352e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:37:59,django-benchmark,3c504c9a-344a-404d-954d-7d134bbf2eed,django_SCL001_871b0de2,1.0011400531511754,7.66301436553261e-08,7.654288070298066e-08,1.7272709000000002,0.0,10.0,2.402337239849718e-07,0.0,1.3901948644262222e-06,1.630428588411194e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:01,django-benchmark,78c3d4df-3d34-4732-809c-64c3f323c7cb,django_SCL001_871b0de2,1.0010879409965128,7.644692500088261e-08,7.63638456425567e-08,1.7000000000000002,0.0,10.0,2.3641558340750645e-07,0.0,1.3901147357602087e-06,1.626530319167715e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:05,django-benchmark,75b99fe1-fa97-4b1a-b09a-de0157cc8dfd,django_SCL001_871b0de2,1.0013460088521242,7.663416554478373e-08,7.653115393412512e-08,1.7272709000000002,0.0,10.0,2.402513354232158e-07,0.0,1.3902628251040976e-06,1.6305141605273134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:07,django-benchmark,ae29333b-8c6e-4219-962b-6e57fea44343,django_SCL001_871b0de2,1.00130770704709,7.662795690684487e-08,7.652788085774832e-08,1.7272709000000002,0.0,10.0,2.4023208975664424e-07,0.0,1.3901499720911186e-06,1.6303820618477628e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:09,django-benchmark,24b0df18-5cba-401d-a081-54cccc8262ea,django_SCL001_871b0de2,1.001267964951694,7.645017627085325e-08,7.635336288277392e-08,1.7000000000000002,0.0,10.0,2.3643904242069565e-07,0.0,1.3901604527038418e-06,1.6265994951245371e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:12,django-benchmark,a4cf43f2-3373-479b-a9a3-bc58b45e13ea,django_SCL001_871b0de2,1.0012451799120754,7.680774924913544e-08,7.671222872291911e-08,1.7550872000000004,0.0,10.0,2.440898784684237e-07,0.0,1.390117552364245e-06,1.6342074308326688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:14,django-benchmark,f55b1873-71ea-40f8-97be-1bfcda6a6b65,django_SCL001_871b0de2,1.0013835048303008,7.645957274946463e-08,7.635393670921493e-08,1.7000000000000002,0.0,10.0,2.364738013194357e-07,0.0,1.3903256188819392e-06,1.626799420201375e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:16,django-benchmark,eb1603f4-5712-499b-b2a2-9da97b8f311d,django_SCL001_871b0de2,1.001256554853171,7.662579762259409e-08,7.652963393965579e-08,1.7272709000000002,0.0,10.0,2.402256446702316e-07,0.0,1.3901104749594297e-06,1.6303361196296611e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:18,django-benchmark,343f68b7-3d4f-4e87-8d54-31d1ba3bf52f,django_SCL001_871b0de2,1.001321047078818,7.663061755281026e-08,7.652951845601057e-08,1.7272709000000002,0.0,10.0,2.4025026019950584e-07,0.0,1.3901884111368825e-06,1.630438671336388e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:20,django-benchmark,818ce5bf-2bf0-4998-9562-27ef34b5eea0,django_SCL001_871b0de2,1.001555586932227,7.058641182921e-08,7.04767790726591e-08,0.8,0.0,10.0,1.1130940241532194e-07,0.0,1.3905291471423371e-06,1.5018385495576591e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:21,django-benchmark,98427549-77ed-4ef9-a21d-faf61743a00e,django_SCL001_871b0de2,1.001433989033103,7.384118716846905e-08,7.373545133989673e-08,1.2962311999999998,0.0,10.0,1.803885995375726e-07,0.0,1.3907004891532578e-06,1.5710890886908304e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:23,django-benchmark,1c0a0c8a-0d82-4fd3-8e31-23d4ad30659e,django_SCL001_871b0de2,1.001095589948818,7.68126751528205e-08,7.672861205666446e-08,1.7550872000000004,0.0,10.0,2.440965649225583e-07,0.0,1.390215672371495e-06,1.6343122372940534e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:25,django-benchmark,1a22b833-1acc-4e6a-9037-af57f3038011,django_SCL001_871b0de2,1.0011634319089353,7.681299745755419e-08,7.672373461652863e-08,1.7550872000000004,0.0,10.0,2.4409453092650293e-07,0.0,1.3902245639150756e-06,1.6343190948415789e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:27,django-benchmark,adea3668-76c3-49c5-8045-9af70fe525b0,django_SCL001_871b0de2,1.0009975850116462,7.68073213968883e-08,7.673077592489365e-08,1.7550872000000004,0.0,10.0,2.440710694250417e-07,0.0,1.3901272581683264e-06,1.634198327593368e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:29,django-benchmark,21c31f20-3be9-4d2c-a7a0-c045324b97c8,django_SCL001_871b0de2,1.0011251638643444,7.057133187392808e-08,7.049201680389558e-08,0.8000576,0.0,10.0,1.1127171899149733e-07,0.0,1.390245980453781e-06,1.5015176994452783e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:31,django-benchmark,73379040-5ce7-4559-9a44-f0768c06ca6b,django_SCL001_871b0de2,1.001398463966325,7.058569658845146e-08,7.048712288700408e-08,0.8,0.0,10.0,1.1131203422943752e-07,0.0,1.3905112974397423e-06,1.50182333166918e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:41,django-benchmark,d46bd9bd-9ab5-4f33-8bd3-791c5343306f,django_SCL001_871b0de2,1.0011975499801338,7.681944535163038e-08,7.67275602633613e-08,1.7550872000000004,0.0,10.0,2.4411690102375226e-07,0.0,1.39033938305349e-06,1.6344562840772422e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:44,django-benchmark,2e0c433d-b676-4675-a20b-3f8ef6bdf1cd,django_SCL001_871b0de2,1.0011341939680278,7.663033352083039e-08,7.654351832405561e-08,1.7272709000000002,0.0,10.0,2.4023043597879466e-07,0.0,1.3902021921239795e-06,1.6304326281027742e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:46,django-benchmark,cfafbc27-af40-46b6-9cb2-6f2ad0ca4b7e,django_SCL001_871b0de2,1.0010289661586285,7.680376174027161e-08,7.672481450262139e-08,1.7550872000000004,0.0,10.0,2.440686122615499e-07,0.0,1.3900539779569953e-06,1.634122590218545e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:48,django-benchmark,2c154d20-6c0b-4743-8326-56475bb380cc,django_SCL001_871b0de2,1.0011934489011765,7.645171280106946e-08,7.636058035035714e-08,1.7000000000000002,0.0,10.0,2.364411651829465e-07,0.0,1.39019102207385e-06,1.6266321872567969e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:50,django-benchmark,ea8cbc00-2b47-4b0f-8ece-635b8b556e01,django_SCL001_871b0de2,1.001168749993667,7.645597334004319e-08,7.636671973683438e-08,1.7000000000000002,0.0,10.0,2.364472870766703e-07,0.0,1.390275549945525e-06,1.6267228370221954e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:52,django-benchmark,b956c38d-498f-4e63-a78f-6a8fc4684ade,django_SCL001_871b0de2,1.001130144810304,7.645007438871672e-08,7.636377226779304e-08,1.7000000000000002,0.0,10.0,2.364301472035651e-07,0.0,1.3901671802159398e-06,1.6265973274195049e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:54,django-benchmark,ca0bad1b-f1ef-4b84-9b09-4fa93388e8e0,django_SCL001_871b0de2,1.001153317047283,7.66342109386986e-08,7.65459292136364e-08,1.7272709000000002,0.0,10.0,2.402418704383562e-07,0.0,1.3902732559169332e-06,1.6305151263552894e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:56,django-benchmark,0b9c2481-c1a0-4176-be16-d51dec37f00d,django_SCL001_871b0de2,1.00117408297956,7.645640281151281e-08,7.636674191962057e-08,1.7000000000000002,0.0,10.0,2.3645792199790282e-07,0.0,1.390274052715136e-06,1.6267319747130389e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:38:59,django-benchmark,0de7e35e-e630-4033-952d-d12850415f5e,django_SCL001_871b0de2,1.001145588932559,7.645322691325176e-08,7.636574316305755e-08,1.7000000000000002,0.0,10.0,2.364450416126703e-07,0.0,1.3902193607969415e-06,1.626664402409612e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:42:06,django-benchmark,b7cb7680-d4c8-420f-9214-7186d2e59798,django_SCL001_871b0de2,1.0012110818643123,7.646287055441e-08,7.637037977249688e-08,1.7000000000000002,0.0,10.0,2.3647264488843373e-07,0.0,1.3903969413756084e-06,1.626869586264042e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:42:08,django-benchmark,26bd02b9-2048-493e-b819-5c5905b7c466,django_SCL001_871b0de2,1.0010809681843966,7.644844071834816e-08,7.63658916191348e-08,1.7000000000000002,0.0,10.0,2.3642699049216605e-07,0.0,1.3901355779833263e-06,1.6265625684754925e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:42:10,django-benchmark,c31f4558-fa1a-4523-b020-599c5a3e2758,django_SCL001_871b0de2,1.0011093211360276,7.645382479537512e-08,7.63691069309171e-08,1.7000000000000002,0.0,10.0,2.364362205003595e-07,0.0,1.3902409028054938e-06,1.6266771233058534e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:07,django-benchmark,3c7991a3-33a8-435d-85d8-d1a87e512c98,django_SCL001_871b0de2,1.0022132890298965,7.662938083172275e-08,7.646015241515809e-08,1.7272709000000002,0.0,10.0,2.402174277268564e-07,0.0,1.3901949303949044e-06,1.6304123581217608e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:09,django-benchmark,5fb4b5e3-f412-41ca-b5b3-87122da27c57,django_SCL001_871b0de2,1.0013443110510707,7.058328029099438e-08,7.048852179217552e-08,0.8,0.0,10.0,1.1130384930099053e-07,0.0,1.3904680717839963e-06,1.501771921084987e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:10,django-benchmark,875cd3b5-35ea-4ec4-bc2b-2a3d9f128485,django_SCL001_871b0de2,1.001444464083761,7.596395357164642e-08,7.585438463744183e-08,1.6214057,0.0,10.0,2.2560416462148305e-07,0.0,1.3906501666901427e-06,1.6162543313116257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:11,django-benchmark,434f36de-509a-4660-96b1-878161eb7937,django_SCL001_871b0de2,1.0012485350016505,7.058124143391092e-08,7.04932281711599e-08,0.8000072,0.0,10.0,1.1129769122194357e-07,0.0,1.3904308499250977e-06,1.501728541147041e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:12,django-benchmark,b15db9e0-7946-488e-be5b-8c61a7b2f461,django_SCL001_871b0de2,1.0013950308784842,7.647635712532792e-08,7.636981886982028e-08,1.7000000000000002,0.0,10.0,2.3655533476267014e-07,0.0,1.390601199818775e-06,1.627156534581445e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:13,django-benchmark,1acda3ee-b977-412b-88ed-8e9e49c58ebb,django_SCL001_871b0de2,1.0012238519266248,7.057284010289651e-08,7.048657497231546e-08,0.8,0.0,10.0,1.1128283933632905e-07,0.0,1.3902669500870009e-06,1.50154978942333e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:14,django-benchmark,5c623cc2-8bae-4f21-a2ec-5c583b1d5842,django_SCL001_871b0de2,1.0013866459485143,7.683617444652465e-08,7.67297774115465e-08,1.7550872000000004,0.0,10.0,2.4419519449120056e-07,0.0,1.390617027775281e-06,1.6348122222664815e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:16,django-benchmark,b524a63c-4193-45dd-be6d-6ea4df258f58,django_SCL001_871b0de2,1.0019862360786649,7.056531438686783e-08,7.042543285128303e-08,0.8,0.0,10.0,1.1125429290243325e-07,0.0,1.390135374903265e-06,1.5013896678056982e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:16,django-benchmark,a951a034-20b5-4ff9-9726-6ac878265dd9,django_SCL001_871b0de2,1.0011247380170971,7.718731961786725e-08,7.71006016400616e-08,1.8123776000000005,0.0,10.0,2.5206260147917936e-07,0.0,1.3902207946456556e-06,1.642283396124835e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:18,django-benchmark,063feeb3-fcd4-4849-890d-c2d7917622df,django_SCL001_871b0de2,1.0010623831767589,7.05621160538475e-08,7.048723160481426e-08,0.8000576,0.0,10.0,1.1125515401995517e-07,0.0,1.390066464147013e-06,1.5013216181669682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:18,django-benchmark,7030011e-90af-420e-927d-67340d77f200,django_SCL001_871b0de2,1.0010275789536536,7.698461270499209e-08,7.690558614325289e-08,1.7834543000000005,0.0,10.0,2.4798335533299774e-07,0.0,1.3899871277519398e-06,1.6379704830849375e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:20,django-benchmark,2c3145b1-5136-478b-b55a-5000b0271b4c,django_SCL001_871b0de2,1.0010531928855926,7.056433823885313e-08,7.049009856853603e-08,0.8001944000000001,0.0,10.0,1.1127731535929837e-07,0.0,1.3900915833397044e-06,1.501368898699003e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:20,django-benchmark,f4df339d-1d1c-4c21-80b1-26f08ea0841b,django_SCL001_871b0de2,1.0010450249537826,7.699024430507366e-08,7.69098715700907e-08,1.7834543000000005,0.0,10.0,2.480038070796251e-07,0.0,1.390086497283644e-06,1.6380903043632692e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:22,django-benchmark,da4dca1e-8ce2-4fca-b83d-fab44aeb9908,django_SCL001_871b0de2,1.0011876840144396,7.057834695520765e-08,7.04946216200056e-08,0.8009000000000002,0.0,10.0,1.1139229841897037e-07,0.0,1.3902746580748096e-06,1.50166695649378e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:23,django-benchmark,9ceb23e0-d460-41dc-b195-c99b5f6066e9,django_SCL001_871b0de2,1.0011864418629557,7.700253218961076e-08,7.691128142559384e-08,1.7834543000000005,0.0,10.0,2.480827154406124e-07,0.0,1.3902690332745097e-06,1.638351748715122e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:24,django-benchmark,c967e04d-32de-4dc7-935f-a9370676d01a,django_SCL001_871b0de2,1.0012556340079757,7.058337873532248e-08,7.049486298796721e-08,0.8015552000000002,0.0,10.0,1.114858624475425e-07,0.0,1.3902881531976163e-06,1.5017740156451588e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:25,django-benchmark,fba6a39f-e67c-4d7c-b16b-7e2824e35c1a,django_SCL001_871b0de2,1.0012158961035311,7.700701411272577e-08,7.691349529348944e-08,1.7834543000000005,0.0,10.0,2.480703363602975e-07,0.0,1.3903767724211017e-06,1.6384471087813992e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:26,django-benchmark,732878c4-9746-47ec-8431-8005f6128aec,django_SCL001_871b0de2,1.0013771748635918,7.066541270844695e-08,7.056822791878896e-08,0.8121331448000003,0.0,10.0,1.129777193808687e-07,0.0,1.3905416999477897e-06,1.5035194193286582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:43:27,django-benchmark,665a1b72-539d-441d-bca3-d27f8435dca6,django_SCL001_871b0de2,1.001152316108346,7.64552455223877e-08,7.636724631430968e-08,1.7000000000000002,0.0,10.0,2.364428571697015e-07,0.0,1.390264494370462e-06,1.6267073515401636e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
