timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T04:54:49,synth-benchmark,0ca28151-dc20-4830-95bb-2342a826b9cb,synth_LLE001_18ff6862,1.0038360049948096,6.542112376256328e-08,6.517112699389733e-08,0.0,0.0,10.0,0.0,0.0,1.3919388034587933e-06,1.3919388034587933e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T04:54:51,synth-benchmark,736bd420-b515-4073-8c91-c6b2799f9b5b,synth_LLE001_18ff6862,1.0038529327139258,6.541972287102707e-08,6.516863251488865e-08,0.0,0.0,10.0,0.0,0.0,1.3919089972558949e-06,1.3919089972558949e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T04:54:54,synth-benchmark,acffb864-d2c2-44ce-899c-44acec316b56,synth_LLE001_18ff6862,1.003951809834689,6.542045593313458e-08,6.516294436872098e-08,0.0,0.0,10.0,0.0,0.0,1.3919245943220123e-06,1.3919245943220123e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T04:54:56,synth-benchmark,0740fc14-dc18-48f7-bcd9-c11a44c8e0a3,synth_LLE001_18ff6862,1.0038962452672422,6.542521341988402e-08,6.517129008931347e-08,0.0,0.0,10.0,0.0,0.0,1.392025817444341e-06,1.392025817444341e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T04:54:58,synth-benchmark,3f4e9ea8-086c-4fa1-81a5-1df7839b9ff0,synth_LLE001_18ff6862,1.0038790819235146,6.542076872170179e-08,6.51679768009014e-08,0.0,0.0,10.0,0.0,0.0,1.3919312493979104e-06,1.3919312493979104e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T04:55:00,synth-benchmark,e5e4e299-1950-4d49-8140-036780607761,synth_LLE001_18ff6862,1.0035789292305708,6.541726123412245e-08,6.518397240989993e-08,0.0,0.0,10.0,0.0,0.0,1.391856622002605e-06,1.391856622002605e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T04:55:02,synth-benchmark,d43d1b74-3dd7-418c-850a-192f6c82569f,synth_LLE001_18ff6862,1.0039154728874564,6.542144372490131e-08,6.516628689538621e-08,0.0,0.0,10.0,0.0,0.0,1.391945611168113e-06,1.391945611168113e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T04:55:04,synth-benchmark,853e96c6-7200-4020-9882-f3996b726e11,synth_LLE001_18ff6862,1.003993556834757,6.542655467185088e-08,6.516630931190242e-08,0.0,0.0,10.0,0.0,0.0,1.3920543547202317e-06,1.3920543547202317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T04:55:06,synth-benchmark,304485db-8060-4784-91be-dcf670bd39c3,synth_LLE001_18ff6862,1.0038584871217608,6.54179753890882e-08,6.51665311678074e-08,0.0,0.0,10.0,0.0,0.0,1.3918718167891103e-06,1.3918718167891103e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T04:55:08,synth-benchmark,e5141e1b-4ad9-4f70-b8f1-ee0010146da3,synth_LLE001_18ff6862,1.0038923867978156,6.541711921777784e-08,6.516347775725575e-08,0.0,0.0,10.0,0.0,0.0,1.391853600378252e-06,1.391853600378252e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T04:55:10,synth-benchmark,bc26a773-d81c-49eb-a872-38048aec6709,synth_LLE001_18ff6862,1.003850915003568,6.541598138477032e-08,6.516503636851078e-08,0.0,0.0,10.0,0.0,0.0,1.391829391165326e-06,1.391829391165326e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
