timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T06:01:18,synth-benchmark,e736cfc4-e11c-4639-b87a-4c09b328eced,synth_R0913_0f94663e,1.004038176033646,6.544512768612346e-08,6.518191165266046e-08,0.0,0.0,10.0,0.0,0.0,1.3924495252366697e-06,1.3924495252366697e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:20,synth-benchmark,a6466012-f664-4035-bf43-bf7beb2ebe03,synth_R0913_0f94663e,1.0040674558840692,6.543762659679891e-08,6.517254016482575e-08,0.0,0.0,10.0,0.0,0.0,1.392289927591466e-06,1.392289927591466e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:23,synth-benchmark,f1868eec-d8df-49ee-a230-2f83b9072edd,synth_R0913_0f94663e,1.003924551885575,6.542945251049889e-08,6.517367504122599e-08,0.0,0.0,10.0,0.0,0.0,1.3921160108616782e-06,1.3921160108616782e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:25,synth-benchmark,c46f5052-d37e-43fe-a1f8-9937bb9ee3d5,synth_R0913_0f94663e,1.0040064631029963,6.543984657489797e-08,6.517871047627389e-08,0.0,0.0,10.0,0.0,0.0,1.392337161168042e-06,1.392337161168042e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:27,synth-benchmark,508313e6-b725-4092-99ac-d10e38f5dc84,synth_R0913_0f94663e,1.0039818258956077,6.54343364501579e-08,6.517482165754032e-08,0.0,0.0,10.0,0.0,0.0,1.3922199244714446e-06,1.3922199244714446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:29,synth-benchmark,6a362378-b2ff-4a94-9fd2-ae47a8b3530e,synth_R0913_0f94663e,1.003962755203247,6.543657867910547e-08,6.517829305914657e-08,0.0,0.0,10.0,0.0,0.0,1.3922676314703292e-06,1.3922676314703292e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:31,synth-benchmark,2902c754-083e-4dda-8322-d0d298035c02,synth_R0913_0f94663e,1.0039275079034269,6.543019840028138e-08,6.517422611212626e-08,0.0,0.0,10.0,0.0,0.0,1.3921318808570504e-06,1.3921318808570504e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:33,synth-benchmark,492d605f-9632-4bfa-b0b7-7cf1a9bea196,synth_R0913_0f94663e,1.0040886159986258,6.544534873553655e-08,6.5178857416332e-08,0.0,0.0,10.0,0.0,0.0,1.3924542284156712e-06,1.3924542284156712e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:35,synth-benchmark,f5bb7e3f-8fa3-4d59-9040-250b760f341d,synth_R0913_0f94663e,1.0041251983493569,6.54508332657214e-08,6.51819448145645e-08,0.0,0.0,10.0,0.0,0.0,1.3925709205472635e-06,1.3925709205472635e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:37,synth-benchmark,30f71276-3d46-4967-91c6-c16042bb5a08,synth_R0913_0f94663e,1.0039039449766278,6.543614533471154e-08,6.518167964389755e-08,0.0,0.0,10.0,0.0,0.0,1.3922584113768407e-06,1.3922584113768407e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:39,synth-benchmark,f531feba-ee02-4a36-8b12-9703e4159f3c,synth_R0913_0f94663e,1.0039728512056172,6.54356911377464e-08,6.517675359365363e-08,0.0,0.0,10.0,0.0,0.0,1.3922487476116254e-06,1.3922487476116254e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
