timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:58:30,synth-benchmark,dbf46eed-7479-4760-a0dd-6ac7b919d560,synth_R0913_0f94663e,1.004073382820934,6.544753837709627e-08,6.518202702796687e-08,0.0,0.0,10.0,0.0,0.0,1.3925008165339628e-06,1.3925008165339628e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:58:32,synth-benchmark,09595514-a194-4e2f-8bdb-c76f3eeb1054,synth_R0913_0f94663e,1.003972944803536,6.543765571744491e-08,6.517870432280443e-08,0.0,0.0,10.0,0.0,0.0,1.392290547179679e-06,1.392290547179679e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:58:34,synth-benchmark,7942e787-9221-4cd6-84a1-3e7988efb054,synth_R0913_0f94663e,1.0041159209795296,6.54578769359634e-08,6.518956185069578e-08,0.0,0.0,10.0,0.0,0.0,1.392720785871562e-06,1.392720785871562e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:58:37,synth-benchmark,54755e4b-c510-4b24-bb2b-d52d96fbe1d0,synth_R0913_0f94663e,1.0039256350137291,6.543477119282924e-08,6.517890261058467e-08,0.0,0.0,10.0,0.0,0.0,1.3922291743155157e-06,1.3922291743155157e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:58:39,synth-benchmark,b08620fd-b766-4256-8028-2b784c3a010f,synth_R0913_0f94663e,1.004081450868398,6.544854598792476e-08,6.51825067889865e-08,0.0,0.0,10.0,0.0,0.0,1.3925222550622291e-06,1.3925222550622291e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:58:41,synth-benchmark,7e52e2cd-992a-419e-b823-826378c09e4b,synth_R0913_0f94663e,1.0039316662587223,6.543073813534444e-08,6.51744937772312e-08,0.0,0.0,10.0,0.0,0.0,1.3921433645817968e-06,1.3921433645817968e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:58:43,synth-benchmark,ec8a285e-ed99-4fd5-929c-a37dd7e1020a,synth_R0913_0f94663e,1.0039307181723416,6.543131884601382e-08,6.517513376334545e-08,0.0,0.0,10.0,0.0,0.0,1.3921557201279535e-06,1.3921557201279535e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:58:45,synth-benchmark,cdf72c9e-b94b-4cbc-8e35-1e7d37b9067a,synth_R0913_0f94663e,1.0039756610058248,6.54346773866564e-08,6.517556144847297e-08,0.0,0.0,10.0,0.0,0.0,1.392227178439498e-06,1.392227178439498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:58:47,synth-benchmark,ff4f877e-49d6-440b-a641-0b4e3d64dbb3,synth_R0913_0f94663e,1.004091083072126,6.54477330416234e-08,6.518107186190613e-08,0.0,0.0,10.0,0.0,0.0,1.3925049583324128e-06,1.3925049583324128e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:58:49,synth-benchmark,87416b7e-7d6f-4549-a0f9-fb60cda71fd2,synth_R0913_0f94663e,1.0039521581493318,6.543207342943383e-08,6.517449352372547e-08,0.0,0.0,10.0,0.0,0.0,1.3921717750943368e-06,1.3921717750943368e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
