timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T04:15:16,gpiozero-benchmark,aa0a3461-757a-455f-8542-55f95dd83b38,gpiozero_R6301_a40bd959,1.0027291171718389,7.069072031620372e-08,7.049832213468013e-08,0.8,0.0,10.0,1.1147754246162044e-07,0.0,1.3925803366065438e-06,1.5040578790681645e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:18,gpiozero-benchmark,363dcd66-530a-4e1b-a2f2-a19dbb873987,gpiozero_R6301_a40bd959,1.0026347951497885,7.068500872233698e-08,7.049925762029532e-08,0.8000072,0.0,10.0,1.1146255537612585e-07,0.0,1.3924738004182776e-06,1.5039363557944034e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:20,gpiozero-benchmark,bd081dc3-b477-45ae-a040-c0cb80d72e9b,gpiozero_R6301_a40bd959,1.0026944349519908,7.068834785048645e-08,7.049839451225339e-08,0.8,0.0,10.0,1.114665706538492e-07,0.0,1.3925408304203302e-06,1.5040074010741795e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:23,gpiozero-benchmark,330aed06-7c38-4d6f-aaa9-c8815564084d,gpiozero_R6301_a40bd959,1.002763167954981,7.069783356837515e-08,7.050302187759363e-08,0.8,0.0,10.0,1.114791969044341e-07,0.0,1.3927300279546116e-06,1.5042092248590455e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:25,gpiozero-benchmark,72785045-b236-438c-8a74-e7ad3456cd4c,gpiozero_R6301_a40bd959,1.0028803560417143,7.07106487877253e-08,7.050756190580337e-08,0.8,0.0,10.0,1.1150326398718689e-07,0.0,1.3929786251133515e-06,1.5044818891005384e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:27,gpiozero-benchmark,db6d83be-9c8a-4bf3-be84-457cd1806a8e,gpiozero_R6301_a40bd959,1.002670413814485,7.068536916341112e-08,7.049711269977633e-08,0.8000072,0.0,10.0,1.114635724930116e-07,0.0,1.3924804522604165e-06,1.503944024753428e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:29,gpiozero-benchmark,0c597557-5f7f-4af3-b176-eb677d42b0e9,gpiozero_R6301_a40bd959,1.0028110989369452,7.070458830466184e-08,7.050638787266514e-08,0.8,0.0,10.0,1.1149587906483148e-07,0.0,1.392857063587548e-06,1.5043529426523794e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:32,gpiozero-benchmark,f5289056-7134-40ab-8e87-7f97839dc188,gpiozero_R6301_a40bd959,1.0026731491088867,7.068270048907854e-08,7.049425882392175e-08,0.8,0.0,10.0,1.1146285845380693e-07,0.0,1.3924243859946727e-06,1.5038872444484796e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:34,gpiozero-benchmark,8c9e1f22-c677-4b86-bc20-7b4eec1ba198,gpiozero_R6301_a40bd959,1.0026787570677698,7.068626827402558e-08,7.049742280442865e-08,0.8,0.0,10.0,1.1147018268497454e-07,0.0,1.392492972081527e-06,1.5039631547665016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:36,gpiozero-benchmark,f4bb62e3-0f06-41e1-a00e-6c002996c0ed,gpiozero_R6301_a40bd959,1.0026059658266604,7.068731318846242e-08,7.05035832598302e-08,0.8,0.0,10.0,1.1146305108235945e-07,0.0,1.3925223359062029e-06,1.503985386988562e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:39,gpiozero-benchmark,dc2a66b3-9930-43c5-94ca-97c7ebe47245,gpiozero_R6301_a40bd959,1.0027440160047263,7.069344114874386e-08,7.04999880531929e-08,0.8,0.0,10.0,1.1147633557104405e-07,0.0,1.3926394335511658e-06,1.50411576912221e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:41,gpiozero-benchmark,4a0fa842-312d-4518-9c3e-9b95d267e763,gpiozero_R6301_a40bd959,1.002604357898235,7.06894050697641e-08,7.05057827775162e-08,0.8,0.0,10.0,1.1146787062494293e-07,0.0,1.3925620244764206e-06,1.5040298951013634e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:43,gpiozero-benchmark,c1f8a8be-1c79-41fe-a940-8cc8aa04e752,gpiozero_R6301_a40bd959,1.0026685600169003,7.07005644891825e-08,7.05123979233884e-08,0.8,0.0,10.0,1.1147606843668557e-07,0.0,1.3927912611203888e-06,1.5042673295570744e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:45,gpiozero-benchmark,18959b15-0902-43ed-9329-d7fa80e6f51d,gpiozero_R6301_a40bd959,1.0025519898626951,7.068437554146578e-08,7.050444890259143e-08,0.8,0.0,10.0,1.1146127018663621e-07,0.0,1.3924616136743375e-06,1.5039228838609736e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:48,gpiozero-benchmark,4a653ee7-64bb-4118-adc7-1cac68e9ad6e,gpiozero_R6301_a40bd959,1.0025968269910663,7.068571968482704e-08,7.050263653533076e-08,0.8,0.0,10.0,1.1146206641569736e-07,0.0,1.392489416240197e-06,1.5039514826558943e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:50,gpiozero-benchmark,63e5d740-c152-451b-9585-37bdb2284ff5,gpiozero_R6301_a40bd959,1.002551658079028,7.068317773063616e-08,7.050327747307402e-08,0.8000072,0.0,10.0,1.1145734044017545e-07,0.0,1.3924400580839978e-06,1.5038973985241732e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:52,gpiozero-benchmark,9cb97d68-869c-4bb7-9a72-094ca957dd4e,gpiozero_R6301_a40bd959,1.0027727528940886,7.071033715055969e-08,7.051481698768098e-08,0.8000072,0.0,10.0,1.1150089485672557e-07,0.0,1.392974363665821e-06,1.5044752585225465e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:54,gpiozero-benchmark,cf1847d9-2270-4cf3-8003-2a3afd8c3512,gpiozero_R6301_a40bd959,1.0025957440957427,7.068960024739823e-08,7.050658320034492e-08,0.8,0.0,10.0,1.1146072846733861e-07,0.0,1.392573319349645e-06,1.5040340478169837e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:57,gpiozero-benchmark,58fc2099-910b-4b3b-bfcc-7ca64206ca72,gpiozero_R6301_a40bd959,1.0026529640890658,7.0685899221209e-08,7.04988682554076e-08,0.8,0.0,10.0,1.1146651110094457e-07,0.0,1.39248879147797e-06,1.5039553025789146e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:15:59,gpiozero-benchmark,45614785-08e2-4385-a8dc-92fa5e3a81e6,gpiozero_R6301_a40bd959,1.0025802799500525,7.068657544759723e-08,7.050465370326131e-08,0.8,0.0,10.0,1.1146250398208698e-07,0.0,1.3925071863923222e-06,1.5039696903744092e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:16:01,gpiozero-benchmark,3a2c99c5-c088-4f8f-beba-f2ca86792b9f,gpiozero_R6301_a40bd959,1.002591555006802,7.068687205870326e-08,7.050415665851453e-08,0.8,0.0,10.0,1.1146260668627093e-07,0.0,1.3925133945627347e-06,1.5039760012490057e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:16:03,gpiozero-benchmark,ee0e9bb1-b5db-4158-9d47-12e0c1cb9578,gpiozero_R6301_a40bd959,1.0026423318777231,7.069271328324811e-08,7.05064119433862e-08,0.8000072,0.0,10.0,1.1147486612263401e-07,0.0,1.392625416499666e-06,1.5041002826223002e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:16:06,gpiozero-benchmark,d3251c40-3948-4aa6-8d7d-d784fef9d377,gpiozero_R6301_a40bd959,1.0027731428854167,7.070193138214272e-08,7.050640704108045e-08,0.8000072,0.0,10.0,1.1148719290873085e-07,0.0,1.3928092194772843e-06,1.5042964123860152e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:16:08,gpiozero-benchmark,aaf6cbc7-27fe-42a9-9451-30c45c1ab9b8,gpiozero_R6301_a40bd959,1.0026513410266489,7.069194381376214e-08,7.050501098555181e-08,0.8,0.0,10.0,1.1147095863189961e-07,0.0,1.3926129522992093e-06,1.504083910931109e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:16:10,gpiozero-benchmark,a9d7d740-0d48-4636-b4a9-8aa9e2840f01,gpiozero_R6301_a40bd959,1.0027956259436903,7.0703180807177e-08,7.050607220253985e-08,0.8,0.0,10.0,1.114886818039749e-07,0.0,1.3928343140934076e-06,1.5043229958973823e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:18,gpiozero-benchmark,83474869-87a5-465a-8ea6-4fa659df733a,gpiozero_R6301_a40bd959,1.002554845996201,7.068366313184668e-08,7.050353745147078e-08,0.8000072,0.0,10.0,1.114591704537644e-07,0.0,1.3924485557557394e-06,1.5039077262095038e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:21,gpiozero-benchmark,8e263135-9513-4af2-a1ee-64fe7c92b0e1,gpiozero_R6301_a40bd959,1.0025400980375707,7.068619551253505e-08,7.050710056475571e-08,0.8,0.0,10.0,1.1146164576833449e-07,0.0,1.3924999608813476e-06,1.503961606649682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:23,gpiozero-benchmark,e61b857b-731e-499e-9545-513be958ab4d,gpiozero_R6301_a40bd959,1.0025456759613007,7.067850736652814e-08,7.04990396559811e-08,0.8,0.0,10.0,1.114557624484102e-07,0.0,1.392342266626656e-06,1.5037980290750662e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:25,gpiozero-benchmark,b93d740c-f037-4fab-b4a4-20c75ac3a06b,gpiozero_R6301_a40bd959,1.0033611750695854,7.069374767059669e-08,7.045692959536122e-08,0.8,0.0,10.0,1.1162688246824677e-07,0.0,1.3924954083955122e-06,1.504122290863759e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:27,gpiozero-benchmark,6c61d4d9-aa44-4510-8954-6271be1b768c,gpiozero_R6301_a40bd959,1.0025300909765065,7.068095323572765e-08,7.050257530612514e-08,0.8,0.0,10.0,1.114530055266289e-07,0.0,1.39239706331864e-06,1.5038500688452688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:30,gpiozero-benchmark,6458e3ac-1d23-4de2-90da-657155fdf233,gpiozero_R6301_a40bd959,1.0026047038845718,7.068865255214688e-08,7.050500788422907e-08,0.8,0.0,10.0,1.1146496733029684e-07,0.0,1.3925489167579346e-06,1.5040138840882317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:32,gpiozero-benchmark,4af3232d-b147-4534-ba22-896ec9ad714c,gpiozero_R6301_a40bd959,1.0025587051641196,7.068370905978879e-08,7.050331187161533e-08,0.8000072,0.0,10.0,1.1145917557608469e-07,0.0,1.3924495278236766e-06,1.5039087033997613e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:34,gpiozero-benchmark,2770db20-07d3-48c1-878c-ff64d86cda8f,gpiozero_R6301_a40bd959,1.002628219081089,7.068293972704042e-08,7.04976564412096e-08,0.8,0.0,10.0,1.114619564678934e-07,0.0,1.392430378149988e-06,1.5038923346178814e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:37,gpiozero-benchmark,135d921d-4397-44df-bda1-144b09e9394a,gpiozero_R6301_a40bd959,1.0026732829865068,7.06902687212504e-08,7.050179746556755e-08,0.8,0.0,10.0,1.1147404844976136e-07,0.0,1.392574222215141e-06,1.5040482706649023e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:39,gpiozero-benchmark,bf8fcab4-fa61-432e-b71f-f37b6603139b,gpiozero_R6301_a40bd959,1.0025678658857942,7.068538193761681e-08,7.050433625774e-08,0.8,0.0,10.0,1.1146178308667409e-07,0.0,1.3924825134583645e-06,1.5039442965450385e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:41,gpiozero-benchmark,dc2b4067-46bb-4e93-8b6a-b441893102f3,gpiozero_R6301_a40bd959,1.0024959968868643,7.068004810282339e-08,7.050407016318482e-08,0.8,0.0,10.0,1.1144388844776485e-07,0.0,1.3923869222506053e-06,1.50383081069837e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:43,gpiozero-benchmark,9d1112a9-caef-4123-ac75-9ba345333352,gpiozero_R6301_a40bd959,1.002590165939182,7.068516576150434e-08,7.050255245151902e-08,0.8,0.0,10.0,1.1146106151863932e-07,0.0,1.392478635534644e-06,1.5039396970532837e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:46,gpiozero-benchmark,4e2bf574-1578-4aac-a6da-ca237efbe308,gpiozero_R6301_a40bd959,1.002126551931724,7.068164228203907e-08,7.05316530589788e-08,0.8000072,0.0,10.0,1.1145681553170024e-07,0.0,1.392407913873386e-06,1.5038647294050865e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:48,gpiozero-benchmark,b655ad2f-f00b-40b0-b08b-fa296f5a60a3,gpiozero_R6301_a40bd959,1.002670574001968,7.069083747847214e-08,7.050255518751604e-08,0.8,0.0,10.0,1.114799466708468e-07,0.0,1.3925804252115387e-06,1.5040603718823854e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:50,gpiozero-benchmark,747376c0-1df7-4757-933c-ff02a7bb7ac5,gpiozero_R6301_a40bd959,1.0025315550155938,7.068275334153116e-08,7.050426790848668e-08,0.8,0.0,10.0,1.114554768945608e-07,0.0,1.3924328920741877e-06,1.5038883689687485e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:52,gpiozero-benchmark,80310e05-2874-46fc-84a1-512d42ba616f,gpiozero_R6301_a40bd959,1.0026203219313174,7.068367651221342e-08,7.04989465763646e-08,0.8,0.0,10.0,1.1146442219614985e-07,0.0,1.392443588702008e-06,1.503908010898158e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:55,gpiozero-benchmark,d163774f-882c-4a0f-830b-4fa732c7b5bd,gpiozero_R6301_a40bd959,1.002508403966203,7.068223133176151e-08,7.05053753685484e-08,0.8,0.0,10.0,1.114546433091164e-07,0.0,1.3924226190687882e-06,1.5038772623779046e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:57,gpiozero-benchmark,58effc39-7503-4485-a636-ae768e319cf6,gpiozero_R6301_a40bd959,1.0026000270154327,7.068279862869531e-08,7.049949802924484e-08,0.8,0.0,10.0,1.1145888776001005e-07,0.0,1.392430444765422e-06,1.503889332525432e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:22:59,gpiozero-benchmark,f8f1bcac-c2e4-40ff-8d4f-b2b222753250,gpiozero_R6301_a40bd959,1.0026470778975636,7.06832495342371e-08,7.049663943812791e-08,0.8,0.0,10.0,1.1146631552320389e-07,0.0,1.3924326107371598e-06,1.5038989262603636e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:23:01,gpiozero-benchmark,d831c506-f785-4785-97b4-fa449bac49c0,gpiozero_R6301_a40bd959,1.00230080797337,7.064127163545021e-08,7.047911273092286e-08,0.8,0.0,10.0,1.113967799788548e-07,0.0,1.391608999498809e-06,1.503005779477664e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:23:04,gpiozero-benchmark,ae86ce19-6104-4781-9638-1a250a6553c6,gpiozero_R6301_a40bd959,1.0027582019101828,7.070078828651459e-08,7.050631762655708e-08,0.8,0.0,10.0,1.1148864155014357e-07,0.0,1.3927834496522944e-06,1.504272091202438e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:23:06,gpiozero-benchmark,61b6dea4-f034-426e-8338-9921fc104d0f,gpiozero_R6301_a40bd959,1.002653410891071,7.068829795265467e-08,7.050122922319997e-08,0.8,0.0,10.0,1.114714591143032e-07,0.0,1.3925348803038812e-06,1.5040063394181843e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:23:08,gpiozero-benchmark,5816e878-6d1f-4a8a-bc77-5af5d1b9dcea,gpiozero_R6301_a40bd959,1.0025785339530555,7.068542110397379e-08,7.050362511280689e-08,0.8,0.0,10.0,1.114612440061239e-07,0.0,1.3924838858656589e-06,1.5039451298717824e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:23:10,gpiozero-benchmark,74de6d25-43e0-45cb-9420-f561099ba07f,gpiozero_R6301_a40bd959,1.002641326980665,7.068111394271275e-08,7.049491382482755e-08,0.8000072,0.0,10.0,1.114548493368292e-07,0.0,1.3923986388059954e-06,1.5038534881428243e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:23:13,gpiozero-benchmark,1dc88ec1-40ee-416b-b10a-e1a8be49619d,gpiozero_R6301_a40bd959,1.002545858034864,7.068308939986553e-08,7.050359725031899e-08,0.8,0.0,10.0,1.1145659934522377e-07,0.0,1.392438919800851e-06,1.503895519146075e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:23:15,gpiozero-benchmark,7a6e20d5-5dc2-4afc-a4c6-5c57cd18259b,gpiozero_R6301_a40bd959,1.002528151962906,7.068246083163346e-08,7.050421546092279e-08,0.8,0.0,10.0,1.1145540130221181e-07,0.0,1.3924267440516917e-06,1.5038821453539035e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:23:17,gpiozero-benchmark,b110bada-3266-4d85-80c1-7c9ae7b4ebb8,gpiozero_R6301_a40bd959,1.0025397050194442,7.068113559176629e-08,7.050208110250898e-08,0.8,0.0,10.0,1.1145684599048562e-07,0.0,1.3923971027704991e-06,1.5038539487609847e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
