timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-01T00:54:20,dask-benchmark,64c3887f-58dd-4077-b300-744f21654b39,dask_CRC001_0082590c,1.0014195640105754,7.05934532160043e-08,7.04933833460226e-08,0.8,0.0,10.0,1.1132383848437005e-07,0.0,1.3906645278135936e-06,1.5019883662979637e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:22,dask-benchmark,d9937e62-ade1-4e19-8e01-0c9d8ebc6a7c,dask_CRC001_0082590c,1.0013713969383389,7.058173271632312e-08,7.04850697075276e-08,0.8000072,0.0,10.0,1.1130509395779204e-07,0.0,1.3904339000065294e-06,1.5017389939643214e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:24,dask-benchmark,ab327f50-e50d-44c8-a5d6-a4f032336586,dask_CRC001_0082590c,1.0014986228197813,7.05956617938872e-08,7.049002383560023e-08,0.8,0.0,10.0,1.113250744011667e-07,0.0,1.3907102829155822e-06,1.5020353573167488e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:26,dask-benchmark,0d386f1f-5d20-40f0-88d9-2e5dcfb29d4e,dask_CRC001_0082590c,1.0014107171446085,7.058563917883054e-08,7.048620308368202e-08,0.8,0.0,10.0,1.1131459624610017e-07,0.0,1.3905075139417832e-06,1.5018221101878837e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:28,dask-benchmark,29b29acd-7c60-4c4a-b355-5580c3cf4c68,dask_CRC001_0082590c,1.0013656618539244,7.05883725654696e-08,7.049210418777749e-08,0.8,0.0,10.0,1.1131095110128325e-07,0.0,1.3905693162491335e-06,1.501880267350417e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:31,dask-benchmark,7838345d-7175-4b15-abac-bd481abde15a,dask_CRC001_0082590c,1.0014673608820883,7.059426697573832e-08,7.04908314870683e-08,0.8,0.0,10.0,1.113261808641255e-07,0.0,1.390679499470732e-06,1.5020056803348576e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:33,dask-benchmark,181cc3f4-6173-4ced-87a0-a171c5b79374,dask_CRC001_0082590c,1.0014302991330624,7.0595710402872e-08,7.049488163478445e-08,0.8,0.0,10.0,1.1133022715027137e-07,0.0,1.3907061644001968e-06,1.5020363915504682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:35,dask-benchmark,2dfad743-0532-4690-a0b5-3ff5f951129f,dask_CRC001_0082590c,1.001414435915649,7.059018848153453e-08,7.049048420895788e-08,0.8,0.0,10.0,1.1131855710926984e-07,0.0,1.3906003467531667e-06,1.5019189038624365e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:37,dask-benchmark,58af864d-fa95-48ac-b248-fdadd05df7ea,dask_CRC001_0082590c,1.0014484620187432,7.059340258863651e-08,7.049129861993366e-08,0.8,0.0,10.0,1.1132072533170385e-07,0.0,1.390666563788222e-06,1.5019872891199258e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:39,dask-benchmark,55133bfd-ddc1-4478-8a50-4cdf513093dc,dask_CRC001_0082590c,1.001471141120419,7.058941039961834e-08,7.048571596446084e-08,0.8000072,0.0,10.0,1.1132533503913557e-07,0.0,1.390577013888914e-06,1.5019023489280491e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:41,dask-benchmark,852deb52-2f7b-4634-a430-621aaa8d2c63,dask_CRC001_0082590c,1.0014071729965508,7.059402812199875e-08,7.049482970124669e-08,0.8,0.0,10.0,1.113195317900843e-07,0.0,1.3906810665503144e-06,1.5020005983403986e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:44,dask-benchmark,6766f640-eb48-445e-a4fc-411857874880,dask_CRC001_0082590c,1.001372842118144,7.059209365146754e-08,7.049531471429592e-08,0.8,0.0,10.0,1.113182004644639e-07,0.0,1.390641238928462e-06,1.501959439392926e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:46,dask-benchmark,d18aa68d-831a-4724-8e9d-1914e2d2bcc3,dask_CRC001_0082590c,1.001384582836181,7.05831617705731e-08,7.048556866200525e-08,0.8,0.0,10.0,1.113112746323977e-07,0.0,1.390458124741498e-06,1.5017693993738958e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:48,dask-benchmark,c167abd6-eaf1-404e-a029-46e479d52141,dask_CRC001_0082590c,1.0014150380156934,7.058529733576776e-08,7.048555759221744e-08,0.8000072,0.0,10.0,1.1131533430384321e-07,0.0,1.3904995026273858e-06,1.501814836931229e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:50,dask-benchmark,98c94600-ac33-4efc-8b30-eb3f4826f962,dask_CRC001_0082590c,1.0013939011842012,7.05858384847968e-08,7.048758575554066e-08,0.8000072,0.0,10.0,1.1130930626422717e-07,0.0,1.39051704447613e-06,1.5018263507403572e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:52,dask-benchmark,1bbe5b22-b179-4638-8318-0c9e1644dca4,dask_CRC001_0082590c,1.001469373004511,7.059694246409943e-08,7.049336142182895e-08,0.8000072,0.0,10.0,1.1132885531492937e-07,0.0,1.3907337503042071e-06,1.5020626056191368e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:54,dask-benchmark,b98e04b2-ea6a-4277-b48a-fa871c1ba187,dask_CRC001_0082590c,1.0014558020047843,7.059171279597408e-08,7.048909463069528e-08,0.8,0.0,10.0,1.113201224555572e-07,0.0,1.3906312136289977e-06,1.5019513360845547e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:56,dask-benchmark,00a50e60-c5d8-49a9-8483-cedb9bce255f,dask_CRC001_0082590c,1.0014617221895603,7.059245125056866e-08,7.048941530808367e-08,0.8,0.0,10.0,1.1131995067828233e-07,0.0,1.3906470972061572e-06,1.5019670478844394e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:54:59,dask-benchmark,4de6956b-8e67-4b87-a00f-1f1fe54a80c8,dask_CRC001_0082590c,1.001436562044546,7.058903196875733e-08,7.048777191102535e-08,0.8,0.0,10.0,1.113154555981358e-07,0.0,1.3905788416094663e-06,1.5018942972076024e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:01,dask-benchmark,4dea49bf-d39f-49d3-8b84-dbe63dd6e366,dask_CRC001_0082590c,1.0015681870281696,7.059987396462305e-08,7.04893335061943e-08,0.8,0.0,10.0,1.113496835653981e-07,0.0,1.3907752944053049e-06,1.5021249779707028e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:03,dask-benchmark,92a853f5-19f4-486d-9971-68f41a512fbe,dask_CRC001_0082590c,1.0014494908973577,7.059684973507602e-08,7.049466835498326e-08,0.8,0.0,10.0,1.1132742174797589e-07,0.0,1.390733210913216e-06,1.502060632661192e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:05,dask-benchmark,00c2fc50-1051-42bf-bd78-28c971a410e6,dask_CRC001_0082590c,1.0015207650139928,7.06093346010635e-08,7.050211744743702e-08,0.8,0.0,10.0,1.113478541891608e-07,0.0,1.3909784139185732e-06,1.502326268107734e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:07,dask-benchmark,e9ead256-aee3-49be-822e-f801c1adc78c,dask_CRC001_0082590c,1.001374772982672,7.059049375588075e-08,7.04935810851531e-08,0.8,0.0,10.0,1.1131581022507616e-07,0.0,1.3906095888362165e-06,1.5019253990612929e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:10,dask-benchmark,fbbe7d58-c93f-45ae-a88c-f4c36485812a,dask_CRC001_0082590c,1.0013892010319978,7.05854823797631e-08,7.048756098729654e-08,0.8000072,0.0,10.0,1.1131730205093253e-07,0.0,1.39050147198658e-06,1.5018187740375126e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:12,dask-benchmark,433c7b74-aa85-49a6-995f-b64c97506ea7,dask_CRC001_0082590c,1.0013818349689243,7.05906260560215e-08,7.049321606499094e-08,0.8,0.0,10.0,1.1131494445726277e-07,0.0,1.3906132695006414e-06,1.5019282139579042e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:14,dask-benchmark,e0409c6f-774d-4346-9c41-54e325ab697b,dask_CRC001_0082590c,1.0014465439599007,7.058726019205319e-08,7.048530010692175e-08,0.8,0.0,10.0,1.113138359764384e-07,0.0,1.3905427638544806e-06,1.501856599830919e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:16,dask-benchmark,26a832ec-7676-40cc-929b-6c856cba3a07,dask_CRC001_0082590c,1.0014119299594313,7.059175708089558e-08,7.049222699369615e-08,0.8000072,0.0,10.0,1.1131910050275017e-07,0.0,1.3906331778141772e-06,1.5019522783169274e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:18,dask-benchmark,a312df36-1f2b-4a22-b0b3-afc99032886f,dask_CRC001_0082590c,1.0012957300059495,7.058816673660962e-08,7.049682188916374e-08,0.8,0.0,10.0,1.1130339621255796e-07,0.0,1.3905724918004126e-06,1.5018758880129706e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:20,dask-benchmark,98b83bdf-c858-4556-890b-774b1ea03e28,dask_CRC001_0082590c,1.0013929249253124,7.058932316913787e-08,7.049113431114236e-08,0.8,0.0,10.0,1.1131295706662869e-07,0.0,1.3905875358937515e-06,1.5019004929603802e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:22,dask-benchmark,da7ed757-d951-4f28-9400-6ff81e0d8ada,dask_CRC001_0082590c,1.0013978648930788,7.059584639081731e-08,7.049730068912716e-08,0.8,0.0,10.0,1.113183435259594e-07,0.0,1.3907209413850471e-06,1.5020392849110068e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:25,dask-benchmark,1147f6af-fa59-42c0-a050-c46b27442244,dask_CRC001_0082590c,1.0014164550229907,7.05849090786392e-08,7.048507014698364e-08,0.8,0.0,10.0,1.1131503179462421e-07,0.0,1.3904915443466354e-06,1.5018065761412596e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:27,dask-benchmark,44fd909a-03b2-471f-b69b-0f12a01a145a,dask_CRC001_0082590c,1.001364174997434,7.058552939095534e-08,7.048936955542296e-08,0.8,0.0,10.0,1.1131078573978609e-07,0.0,1.3905089885358596e-06,1.5018197742756456e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:29,dask-benchmark,96e7894a-47c0-4261-ab1b-bcef70f7ecd3,dask_CRC001_0082590c,1.0013745790347457,7.059165261046859e-08,7.049475200230661e-08,0.8,0.0,10.0,1.1131683892259997e-07,0.0,1.3906332166192847e-06,1.5019500555418846e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:31,dask-benchmark,52dd48d6-c822-4eb5-8f3a-963f8566d37c,dask_CRC001_0082590c,1.001502114115283,7.059177426667886e-08,7.04858964067579e-08,0.8,0.0,10.0,1.1132070468738676e-07,0.0,1.3906319392845035e-06,1.5019526439718905e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:33,dask-benchmark,0bbc491e-03c7-46a1-9ee4-2ccce5bb76cb,dask_CRC001_0082590c,1.0014402880333364,7.059812201913962e-08,7.049658662902679e-08,0.8,0.0,10.0,1.1133474111557009e-07,0.0,1.3907529614193156e-06,1.5020877025348857e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:35,dask-benchmark,77ef7e98-377a-48d5-8bdc-79760aaf1727,dask_CRC001_0082590c,1.00140400393866,7.05837546888118e-08,7.048479376075605e-08,0.8,0.0,10.0,1.1131699554001292e-07,0.0,1.3904650191155572e-06,1.5017820146555702e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:37,dask-benchmark,29ca70d8-1f6a-4804-aa38-86ec5cb90c0b,dask_CRC001_0082590c,1.0014978209510446,7.05939411309082e-08,7.048836218522235e-08,0.8,0.0,10.0,1.1132271975899737e-07,0.0,1.3906760277071347e-06,1.501998747466132e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:40,dask-benchmark,f5983fac-15a6-4568-ba18-d2c1ce605101,dask_CRC001_0082590c,1.0015736022032795,7.060791991035352e-08,7.049698569833403e-08,0.8,0.0,10.0,1.1135315693294009e-07,0.0,1.3909430113724537e-06,1.5022961683053938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:42,dask-benchmark,ce7ca7fc-3057-4071-9957-2b1e414b9645,dask_CRC001_0082590c,1.0014247971121222,7.05928187956775e-08,7.049238145415499e-08,0.8,0.0,10.0,1.11320109365301e-07,0.0,1.3906547586278368e-06,1.5019748679931378e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:44,dask-benchmark,edce3fa7-80d7-48ff-94ab-bfb728fbb612,dask_CRC001_0082590c,1.0012929330114275,7.058196104061791e-08,7.049082113097504e-08,0.8,0.0,10.0,1.1130255243430537e-07,0.0,1.3904412994937351e-06,1.5017438519280403e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:46,dask-benchmark,50a22c82-da8a-4940-ab3a-f9b8dec59989,dask_CRC001_0082590c,1.0014033210463822,7.058554012607783e-08,7.04866247620608e-08,0.8,0.0,10.0,1.11310216701693e-07,0.0,1.390509785980814e-06,1.501820002682507e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:48,dask-benchmark,beda2d4b-80da-4c42-9f0e-910e2043b830,dask_CRC001_0082590c,1.0013867530506104,7.05861503987625e-08,7.04884003944828e-08,0.8,0.0,10.0,1.1131595954712897e-07,0.0,1.3905170276605835e-06,1.5018329872077125e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:50,dask-benchmark,9b1789ae-e61b-4558-8883-03f537d5a45c,dask_CRC001_0082590c,1.0013519329950211,7.058722597523737e-08,7.04919256151157e-08,0.8000072,0.0,10.0,1.1130469436507109e-07,0.0,1.3905511774484897e-06,1.5018558718135608e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:53,dask-benchmark,3f54d4d6-e0b0-48d6-8599-e945ee8ea34a,dask_CRC001_0082590c,1.001375410007313,7.058432523704444e-08,7.048737619443738e-08,0.8,0.0,10.0,1.1130670421860285e-07,0.0,1.3904874497610665e-06,1.501794153979669e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:55,dask-benchmark,874fcd15-941b-4078-94ec-032872f1bfcc,dask_CRC001_0082590c,1.0014614851679653,7.059665467295175e-08,7.049362927932399e-08,0.8,0.0,10.0,1.1132829869166017e-07,0.0,1.3907281837115686e-06,1.5020564824032286e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:57,dask-benchmark,cf6edb91-9f16-4bfe-8e32-f88ed3b9ac00,dask_CRC001_0082590c,1.0012864030431956,7.058632346172817e-08,7.049563765891175e-08,0.8,0.0,10.0,1.1129909443358585e-07,0.0,1.390537574964886e-06,1.5018366693984715e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:55:59,dask-benchmark,de82c9fe-dab2-4345-93ef-d042af689ac9,dask_CRC001_0082590c,1.002067269058898,7.058793854990252e-08,7.044231533098165e-08,0.8,0.0,10.0,1.1130819976743729e-07,0.0,1.3905628332092117e-06,1.501871032976649e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:56:01,dask-benchmark,7ff7fcbe-e546-4551-8e9a-07844f53708f,dask_CRC001_0082590c,1.001463388092816,7.059458385017037e-08,7.049142753447083e-08,0.8000072,0.0,10.0,1.1132388904434436e-07,0.0,1.390688533299706e-06,1.5020124223440503e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:56:03,dask-benchmark,6f30c531-d1f1-4e6d-a3e5-c20fdf81f8a4,dask_CRC001_0082590c,1.001454859972,7.059754465217702e-08,7.049498432126127e-08,0.8,0.0,10.0,1.1133343467695845e-07,0.0,1.3907419834544675e-06,1.502075418131426e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-01T00:56:05,dask-benchmark,50eee476-527c-4e7a-be22-b6b64c600b82,dask_CRC001_0082590c,1.0013871800620109,7.058842368770598e-08,7.049064047667836e-08,0.8,0.0,10.0,1.113128297858768e-07,0.0,1.3905685252716972e-06,1.501881355057574e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
