timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T17:58:58,django-benchmark,d85bf28e-a4f5-405f-b8c9-ee3a2c8a7462,django_SCL001_871b0de2,1.0011995499953628,7.646076707652536e-08,7.636915845285738e-08,1.7000000000000002,0.0,10.0,2.3646235091534135e-07,0.0,1.390362480500092e-06,1.6268248314154332e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:00,django-benchmark,da0b61e1-191f-468f-90ab-891cf2fb6fe0,django_SCL001_871b0de2,1.0012388268951329,7.646828300157278e-08,7.637366924603084e-08,1.7000000000000002,0.0,10.0,2.3649439168447215e-07,0.0,1.3904903530298424e-06,1.6269847447143143e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:02,django-benchmark,92a3f0c8-4c13-4045-b62f-0515819349db,django_SCL001_871b0de2,1.0011691539548335,7.663320146615759e-08,7.654371008479429e-08,1.7272709000000002,0.0,10.0,2.402477091544522e-07,0.0,1.3902459390616665e-06,1.630493648216119e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:04,django-benchmark,15aada58-0bd7-47c1-8807-330eae38e419,django_SCL001_871b0de2,1.0013644290156662,7.278361388408767e-08,7.268444112363109e-08,1.1359232,0.0,10.0,1.5804472096831933e-07,0.0,1.390542808480354e-06,1.5485875294486734e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:07,django-benchmark,030b80ff-578b-4ba2-9897-ab785bcd6be6,django_SCL001_871b0de2,1.001447844086215,7.058960182879431e-08,7.048754685093439e-08,0.8,0.0,10.0,1.113220971181161e-07,0.0,1.3905843247711246e-06,1.5019064218892409e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:09,django-benchmark,4d992279-285c-4266-89b9-4881b85d8f7b,django_SCL001_871b0de2,1.0013903111685067,7.059204835748152e-08,7.049403970676407e-08,0.8000072,0.0,10.0,1.1132103901639554e-07,0.0,1.3906374366747008e-06,1.5019584756910963e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:11,django-benchmark,dab4f15f-4b48-4c73-a140-7a1bffb4e0f7,django_SCL001_871b0de2,1.0013260249979794,7.058423355625322e-08,7.049076104498098e-08,0.8,0.0,10.0,1.1130027286708357e-07,0.0,1.390491930457453e-06,1.5017922033245366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:13,django-benchmark,df07c3da-931b-40e5-8767-6a6f848e67de,django_SCL001_871b0de2,1.001378750894219,7.058513644671016e-08,7.048795112107036e-08,0.8000576,0.0,10.0,1.1131425560763602e-07,0.0,1.3904971581521548e-06,1.5018114137597908e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:15,django-benchmark,381073df-8bf8-4fab-aef2-02a4db9c24cf,django_SCL001_871b0de2,1.0014118971303103,7.058596689978408e-08,7.04864472871336e-08,0.8,0.0,10.0,1.1130612136589157e-07,0.0,1.390522961608238e-06,1.5018290829741294e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:17,django-benchmark,2f275aa9-217c-43fe-b104-b0ab5c8c6efc,django_SCL001_871b0de2,1.0014779700431973,7.059702559946003e-08,7.04928392947225e-08,0.8,0.0,10.0,1.1133163825919232e-07,0.0,1.3907327361974036e-06,1.502064374456596e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:19,django-benchmark,94f602d2-e989-44b1-8697-57b8439d37bd,django_SCL001_871b0de2,1.001368410885334,7.059105234944986e-08,7.049458678952996e-08,0.8,0.0,10.0,1.1131387022841309e-07,0.0,1.3906234138024352e-06,1.5019372840308482e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:22,django-benchmark,57bec85e-b273-4b1b-88bc-32faa057ca77,django_SCL001_871b0de2,1.0013081871438771,7.05889618968229e-08,7.04967389692181e-08,0.8,0.0,10.0,1.113056591194537e-07,0.0,1.3905871471959271e-06,1.5018928063153808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:24,django-benchmark,eafadb28-ce2c-4766-84f5-f3c8331c9f0e,django_SCL001_871b0de2,1.001353266183287,7.058814296711029e-08,7.049274751573028e-08,0.8,0.0,10.0,1.113060653830568e-07,0.0,1.3905693168958855e-06,1.5018753822789424e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:26,django-benchmark,8e867381-2670-4374-8446-74b5fea573fe,django_SCL001_871b0de2,1.001395191065967,7.058329708856118e-08,7.048495710612165e-08,0.8,0.0,10.0,1.1130225932639505e-07,0.0,1.3904700191536298e-06,1.5017722784800248e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:28,django-benchmark,0d8c4fa2-0be9-48c8-89da-a597f76118ae,django_SCL001_871b0de2,1.0013087219558656,7.05853762467547e-08,7.049312035241202e-08,0.8,0.0,10.0,1.1130092401678365e-07,0.0,1.3905155918716142e-06,1.5018165158883978e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:30,django-benchmark,70a732f4-6805-4ca4-94ef-4d012091cd0d,django_SCL001_871b0de2,1.0013949850108474,7.058301917546325e-08,7.04846940837223e-08,0.8,0.0,10.0,1.1130116781633761e-07,0.0,1.3904651976190508e-06,1.5017663654353883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:32,django-benchmark,18252d0c-3b65-4366-b1e7-ac3c3c55ae5f,django_SCL001_871b0de2,1.001411059172824,7.05911165206538e-08,7.049164863324237e-08,0.8,0.0,10.0,1.1131743000199397e-07,0.0,1.390621219373619e-06,1.5019386493756126e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:34,django-benchmark,0b8607d3-c2c5-4229-ab14-e6ca993d105d,django_SCL001_871b0de2,1.0013176591601225,7.058107678946627e-08,7.048819737052048e-08,0.8,0.0,10.0,1.113019795674417e-07,0.0,1.3904230585063085e-06,1.50172503807375e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:36,django-benchmark,2251438e-cfaa-41e6-822a-8634fbd7babd,django_SCL001_871b0de2,1.0013342341408134,7.058268321804807e-08,7.04886348748587e-08,0.8,0.0,10.0,1.1130153956926537e-07,0.0,1.3904576778360126e-06,1.501759217405278e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:39,django-benchmark,13301b98-4010-41ac-8696-0c93a6b5f604,django_SCL001_871b0de2,1.0015268451534212,7.06062720927617e-08,7.049863159878228e-08,0.8,0.0,10.0,1.113439360116091e-07,0.0,1.3909171723450225e-06,1.5022611083566315e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:41,django-benchmark,b2472fee-07ab-4972-9d43-b08a01520a87,django_SCL001_871b0de2,1.00133636710234,7.058696322052698e-08,7.049275901642425e-08,0.8000072,0.0,10.0,1.1130145348856422e-07,0.0,1.390548827799244e-06,1.5018502812878082e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:43,django-benchmark,5e51005d-4bcf-4f1a-b602-3a984700c0d0,django_SCL001_871b0de2,1.001373881008476,7.058350534347446e-08,7.048666505300735e-08,0.8000072,0.0,10.0,1.1130923977754497e-07,0.0,1.3904674696580818e-06,1.5017767094356268e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:45,django-benchmark,b9a42de5-57a6-4bf2-a4e6-e5f6b6f20055,django_SCL001_871b0de2,1.0013695990201086,7.05887135238542e-08,7.049216752029306e-08,0.8,0.0,10.0,1.1131197731528025e-07,0.0,1.3905755444688517e-06,1.5018875217841316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:47,django-benchmark,825448d8-9362-4340-baf0-1ef5f77afa92,django_SCL001_871b0de2,1.0014152030926198,7.05888978054539e-08,7.048914135461275e-08,0.8000072,0.0,10.0,1.1131031737920228e-07,0.0,1.3905811252900297e-06,1.501891442669232e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:49,django-benchmark,e68681c1-c012-46b9-b41e-1e5ac6975d3e,django_SCL001_871b0de2,1.001309999031946,7.058641106198128e-08,7.049406390650583e-08,0.8,0.0,10.0,1.1129773356434373e-07,0.0,1.3905407996693006e-06,1.5018385332336444e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:51,django-benchmark,f09c8206-c2a5-47ee-a644-68e502f97921,django_SCL001_871b0de2,1.0013568790163845,7.05818515816555e-08,7.048621032192524e-08,0.8000072,0.0,10.0,1.1130414218929508e-07,0.0,1.390437380824652e-06,1.501741523013947e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:53,django-benchmark,f168b77a-8ab5-400d-a7ef-545d5462a252,django_SCL001_871b0de2,1.0014085951261222,7.059023801703006e-08,7.04909448157269e-08,0.8,0.0,10.0,1.1131171292314929e-07,0.0,1.390608244886001e-06,1.5019199578091505e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:56,django-benchmark,ff581b7f-5a1d-4ba1-9d06-8d6c9611211d,django_SCL001_871b0de2,1.0013431189581752,7.058332524378784e-08,7.048865060082968e-08,0.8,0.0,10.0,1.1129762485830324e-07,0.0,1.3904752526690977e-06,1.501772877527401e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:59:58,django-benchmark,ecba7d6b-86e6-4ce0-bf54-a3a2aa496e1d,django_SCL001_871b0de2,1.0013531970325855,7.058722999655744e-08,7.049184064697248e-08,0.8,0.0,10.0,1.1130381820516457e-07,0.0,1.3905521391683982e-06,1.5018559573735629e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:00,django-benchmark,874fad44-371d-4e35-a08c-1319c480c8bc,django_SCL001_871b0de2,1.001402399968356,7.058863096226318e-08,7.048977610248765e-08,0.8,0.0,10.0,1.1130568178163636e-07,0.0,1.3905800833728994e-06,1.5018857651545358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:02,django-benchmark,9eb6f939-97d3-4345-b988-35fee7893770,django_SCL001_871b0de2,1.0013839709572494,7.058512244117446e-08,7.048756969187381e-08,0.8,0.0,10.0,1.1130453573746813e-07,0.0,1.3905065800322012e-06,1.5018111157696691e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:04,django-benchmark,9c5488e7-1a36-4d7d-8bc6-a37bb982dfed,django_SCL001_871b0de2,1.001356769120321,7.058460782525235e-08,7.04889705666643e-08,0.8,0.0,10.0,1.1130936914640997e-07,0.0,1.3904907973483203e-06,1.5018001664947305e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:06,django-benchmark,d65a83d5-6d2f-4b77-831a-f4b32a2554ba,django_SCL001_871b0de2,1.0014212240930649,7.05907556155386e-08,7.049057271526174e-08,0.8,0.0,10.0,1.1131331800586649e-07,0.0,1.390617652537508e-06,1.5019309705433745e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:08,django-benchmark,7fa0b151-07d7-4885-95ac-32360a4fde2c,django_SCL001_871b0de2,1.0014370970893651,7.058737602048657e-08,7.048608067910187e-08,0.8,0.0,10.0,1.1130935559049249e-07,0.0,1.3905497086751792e-06,1.5018590642656718e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:11,django-benchmark,748903ae-2115-449a-8b3c-22dd9696568e,django_SCL001_871b0de2,1.0013369829393923,7.05845214384608e-08,7.049027714053088e-08,0.8,0.0,10.0,1.113072646678322e-07,0.0,1.3904910638100572e-06,1.5017983284778892e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:13,django-benchmark,b897a40e-7d3d-40a0-975d-b9983954b495,django_SCL001_871b0de2,1.0013710448984057,7.059177259968905e-08,7.049512062419476e-08,0.8,0.0,10.0,1.1131873090441029e-07,0.0,1.390633877599612e-06,1.501952608504022e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:15,django-benchmark,b85c3693-755f-4389-91d7-178af592c1b2,django_SCL001_871b0de2,1.001470213988796,7.060441586983184e-08,7.050076465940879e-08,0.8,0.0,10.0,1.1133154533389545e-07,0.0,1.3908900689178458e-06,1.5022216142517412e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:17,django-benchmark,4c302d1b-cfe3-46a4-a88b-36732925259d,django_SCL001_871b0de2,1.0014474808704108,7.058971090172419e-08,7.048768133139736e-08,0.8,0.0,10.0,1.1131168198254373e-07,0.0,1.3905970606073324e-06,1.501908742589876e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
