timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T17:44:21,django-benchmark,86d25af2-d129-4a1c-be6b-a8c93bc7b448,django_SCL001_871b0de2,1.0011959499679506,7.663670954685555e-08,7.654516535879792e-08,1.7272709000000002,0.0,10.0,2.4025137139433624e-07,0.0,1.3903169168366329e-06,1.6305682882309688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:22,django-benchmark,4c2ce95a-1903-4fdb-8633-18a1fc2bc810,django_SCL001_871b0de2,1.0010987499263138,7.663150168499358e-08,7.6547395240114e-08,1.7272709000000002,0.0,10.0,2.402219996339269e-07,0.0,1.3902354830255113e-06,1.630457482659438e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:24,django-benchmark,9d0bf241-810d-4a63-8849-0d8b23f029a5,django_SCL001_871b0de2,1.0010694270022211,7.644579034074882e-08,7.636412448402461e-08,1.7000000000000002,0.0,10.0,2.364071079710913e-07,0.0,1.3900990694916496e-06,1.626506177462741e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:26,django-benchmark,3533d879-df57-43d6-ac14-c094db731bc6,django_SCL001_871b0de2,1.0011093539651483,7.662855677245022e-08,7.654364277882665e-08,1.7272709000000002,0.0,10.0,2.402170696913249e-07,0.0,1.3901777552544245e-06,1.6303948249457495e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:28,django-benchmark,289ef068-984a-4166-8e48-2f96f72df489,django_SCL001_871b0de2,1.0011047897860408,7.645117594159417e-08,7.636680667358864e-08,1.7000000000000002,0.0,10.0,2.3642572631231615e-07,0.0,1.3901950384024531e-06,1.6266207647147691e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:30,django-benchmark,e253fa83-404d-44e4-932b-a0de9530c1d5,django_SCL001_871b0de2,1.001095169922337,7.68133127223989e-08,7.672928112155207e-08,1.7550872000000004,0.0,10.0,2.440971557451192e-07,0.0,1.390228646859113e-06,1.6343258026042318e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:32,django-benchmark,b7136ed0-ebd0-4141-beaa-4eb095662d05,django_SCL001_871b0de2,1.0010987538844347,7.662684262384209e-08,7.65427409898542e-08,1.7272709000000002,0.0,10.0,2.40224828505616e-07,0.0,1.3901335251931517e-06,1.6303583536987674e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:34,django-benchmark,bcaa6b73-c5e7-46eb-9d01-beaa16ebd491,django_SCL001_871b0de2,1.0011351970024407,7.663051922562706e-08,7.654362712955366e-08,1.7272709000000002,0.0,10.0,2.40224437515176e-07,0.0,1.3902121417534849e-06,1.630436579268661e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:37,django-benchmark,f11f2bbe-6223-4cb1-9c97-ccd82370b3b5,django_SCL001_871b0de2,1.0010803558398038,7.644784405424596e-08,7.636534231072197e-08,1.7000000000000002,0.0,10.0,2.3641730420058601e-07,0.0,1.3901325692940089e-06,1.6265498734945948e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:39,django-benchmark,e0f4d149-b0e3-415c-8876-2370aec70bcc,django_SCL001_871b0de2,1.0011360039934516,7.66328849975803e-08,7.654592851710242e-08,1.7272709000000002,0.0,10.0,2.402365591125079e-07,0.0,1.3902503557296264e-06,1.6304869148421342e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
