timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T02:04:53,dask-benchmark,cb224612-56ca-4db6-b28f-137d19f6c2ec,dask_R6301_81ec5021,1.003388350829482,7.08021567567355e-08,7.056306433915116e-08,0.8,0.0,10.0,1.1163726485230857e-07,0.0,1.3947916023122767e-06,1.5064288671645852e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:55,dask-benchmark,b045ea24-ddcb-4903-8c6a-4785e9cec8a3,dask_R6301_81ec5021,1.003448667936027,7.08195182755331e-08,7.057612465737815e-08,0.8,0.0,10.0,1.1166025020389093e-07,0.0,1.395138010977664e-06,1.506798261181555e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:04:58,dask-benchmark,cc649e84-4d0d-4584-b79d-254e4dd5b4b9,dask_R6301_81ec5021,1.0032051741145551,7.078007767383112e-08,7.055394001162598e-08,0.8,0.0,10.0,1.1159796024569209e-07,0.0,1.3943611391975235e-06,1.5059590994432155e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:00,dask-benchmark,b81f368d-c99d-41b0-86a9-5e272453706f,dask_R6301_81ec5021,1.0033170089591297,7.079673281451689e-08,7.056267578675208e-08,0.8,0.0,10.0,1.1162769758246013e-07,0.0,1.3946857665561968e-06,1.506313464138657e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:02,dask-benchmark,c7d8596f-5c9a-446f-beb6-73c34788ee5f,dask_R6301_81ec5021,1.0030228779651225,7.07448194449664e-08,7.053161099225333e-08,0.8,0.0,10.0,1.1154725821688773e-07,0.0,1.3936616661440991e-06,1.505208924360987e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:04,dask-benchmark,a65dc164-e8e2-4d44-930f-9b79b4f3bffe,dask_R6301_81ec5021,1.0030492779333144,7.074545512252694e-08,7.053038836565548e-08,0.8,0.0,10.0,1.1155083040810293e-07,0.0,1.3936716190073638e-06,1.5052224494154667e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:06,dask-benchmark,6154386c-04de-448a-8291-baefd18ebde5,dask_R6301_81ec5021,1.0027863280847669,7.071797191768162e-08,7.052147594866663e-08,0.8,0.0,10.0,1.1150627821269964e-07,0.0,1.3931314221635048e-06,1.5046377003762043e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:08,dask-benchmark,f250a436-7178-4aba-bcc9-31139af22128,dask_R6301_81ec5021,1.0031379510182887,7.07717908924549e-08,7.055040717043375e-08,0.8,0.0,10.0,1.115871488841045e-07,0.0,1.3941956360617449e-06,1.505782784945849e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:10,dask-benchmark,609d619f-e3ef-441a-adbd-1b6e9ccf9176,dask_R6301_81ec5021,1.0031956830061972,7.077579126064667e-08,7.055033475478926e-08,0.8,0.0,10.0,1.1159987670059006e-07,0.0,1.3942680224621047e-06,1.5058678991626949e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:12,dask-benchmark,2cd8410d-079e-41e2-b490-ba0e618cbba0,dask_R6301_81ec5021,1.0029768510721624,7.074892825625527e-08,7.053894432421454e-08,0.8,0.0,10.0,1.1155028444611365e-07,0.0,1.393746061431658e-06,1.5052963458777716e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:15,dask-benchmark,84d712c2-274b-429d-bc6a-bb2b252978a9,dask_R6301_81ec5021,1.0030285969842223,7.07488102659635e-08,7.053518760948783e-08,0.8,0.0,10.0,1.1155598000105889e-07,0.0,1.3937378554449728e-06,1.5052938354460317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:17,dask-benchmark,7fd44604-bce3-4c74-8012-0f2e9217cb3b,dask_R6301_81ec5021,1.0027119361329824,7.071442914400779e-08,7.05231747980603e-08,0.8000072,0.0,10.0,1.1149320811667593e-07,0.0,1.3930691140962558e-06,1.5045623222129317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:19,dask-benchmark,9bca1842-e43f-416d-9f0e-1e0a3007341c,dask_R6301_81ec5021,1.002993247937411,7.074622772062301e-08,7.05350986819781e-08,0.8,0.0,10.0,1.1155177378613088e-07,0.0,1.3936871138866991e-06,1.50523888767283e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:21,dask-benchmark,79d3a516-ebd1-4091-a9d1-2d36f02169c0,dask_R6301_81ec5021,1.003001093165949,7.07544484826374e-08,7.054274313829776e-08,0.8,0.0,10.0,1.1155482226361833e-07,0.0,1.393858975239305e-06,1.5054137975029237e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:23,dask-benchmark,5be55869-db22-4ebb-8446-b61b46204b64,dask_R6301_81ec5021,1.0027041609864682,7.071439311430895e-08,7.052368571477709e-08,0.8,0.0,10.0,1.1149041913449765e-07,0.0,1.393071136489097e-06,1.5045615556235945e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T02:05:25,dask-benchmark,1b127128-850a-4f4c-b315-3bb2264d945b,dask_R6301_81ec5021,1.003577749012038,7.082532188896506e-08,7.057283001609823e-08,0.8,0.0,10.0,1.1167133687477974e-07,0.0,1.3952504054436254e-06,1.5069217423184052e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
