timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:39:56,scipy-benchmark,944437de-1175-4290-a4ac-62a0749b29ff,scipy_R0913_83d99ed0,1.001578135183081,7.061124070115491e-08,7.049998219884034e-08,0.8,0.0,10.0,1.113430062412388e-07,0.0,1.391023817187589e-06,1.5023668234288278e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:57,scipy-benchmark,00ad3162-59c4-4c06-876b-e6eebd34021a,scipy_R0913_83d99ed0,5.261896264040843,5.273794563709618e-07,1.0022612189734881e-07,0.0,0.0,10.0,7.810622115919217e-07,0.0,1.0439777285662585e-05,1.1220839497254506e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:57,scipy-benchmark,e1537479-4493-44f4-8ec3-dddcc16d842d,scipy_R0913_83d99ed0,9.527518653776497,7.228020301935238e-07,7.586466701978287e-08,0.8,0.0,10.0,1.4389431774882094e-06,0.0,1.3939823422373997e-05,1.5378766599862207e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:58,scipy-benchmark,1aa67973-c7fb-4075-a206-1799f8818fa7,scipy_R0913_83d99ed0,13.78492034994997,1.0543431074157843e-06,7.648525204714809e-08,0.8000288,0.0,10.0,2.2285474937522992e-06,0.0,2.020428457892397e-05,2.2432832072676264e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:58,scipy-benchmark,3a1452ba-ae03-4eeb-bfc9-31512e9cfe0c,scipy_R0913_83d99ed0,22.2971600308083,1.787843866375559e-06,8.01825821721363e-08,0.8000576,0.0,10.0,3.926308883192231e-06,0.0,3.4112922316287744e-05,3.8039231199479984e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:04,scipy-benchmark,a72b1eb8-4e46-4e7d-b7e9-5aa7b4af6ae6,scipy_R0913_83d99ed0,1.0015267739072442,7.061410474404694e-08,7.050645732471132e-08,0.8,0.0,10.0,1.1133380244589514e-07,0.0,1.3910939580657414e-06,1.5024277605116366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:06,scipy-benchmark,0e97bdd8-2bfe-4ff9-ae61-d56899c78a6a,scipy_R0913_83d99ed0,1.0015542979817835,7.061275516807412e-08,7.050317222976804e-08,0.8,0.0,10.0,1.1134402381463184e-07,0.0,1.3910550223146048e-06,1.5023990461292366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:06,scipy-benchmark,f3943ddd-1c92-4505-981c-df7b53b89006,scipy_R0913_83d99ed0,5.26916568307206,5.260100554449529e-07,9.982795893756665e-08,0.0,0.0,10.0,7.33686190642334e-07,0.0,1.0458017116697092e-05,1.1191703307339423e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:10,scipy-benchmark,0a34a46d-7f2d-4407-b3cb-85c9847368b8,scipy_R0913_83d99ed0,1.001370090059936,7.060126207225647e-08,7.050466433247542e-08,0.8,0.0,10.0,1.1131838688419929e-07,0.0,1.39083612529147e-06,1.5021545121756695e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:14,scipy-benchmark,80449d68-00f7-4151-b72d-a4a36373d2c5,scipy_R0913_83d99ed0,1.0014630199875685,7.060235188355566e-08,7.049921013002765e-08,0.8,0.0,10.0,1.1133282445371165e-07,0.0,1.3908448751964089e-06,1.5021776996501203e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:18,scipy-benchmark,30fd1dcf-cfab-4fa9-9449-bd6f44442a0c,scipy_R0913_83d99ed0,1.001525823958218,7.061033713553722e-08,7.050276233165104e-08,0.8,0.0,10.0,1.1134188467015825e-07,0.0,1.3910057139582932e-06,1.5023475986284515e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:20,scipy-benchmark,a84ab9e6-90f4-4f6c-9e74-4a746d2711ef,scipy_R0913_83d99ed0,1.0016006459482014,7.061366171019877e-08,7.050081486653775e-08,0.8,0.0,10.0,1.1134485688267485e-07,0.0,1.3910734773768733e-06,1.502418334259548e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:20,scipy-benchmark,c1c4987c-321e-44c9-840e-e4e9a5c025b3,scipy_R0913_83d99ed0,5.262310222024098,5.330628744023724e-07,1.0129826101307553e-07,0.8000576,0.0,10.0,9.045997543596796e-07,0.0,1.0437163530797182e-05,1.134176328515686e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:21,scipy-benchmark,912ad5b8-599c-4b56-bf31-c00d9cada45b,scipy_R0913_83d99ed0,9.52900149906054,7.227919142248596e-07,7.585179982353024e-08,0.8,0.0,10.0,1.431880946561792e-06,0.0,1.3946670419924584e-05,1.5378551366486374e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:21,scipy-benchmark,a020f07e-4ade-47d1-a47d-4603a88abdf7,scipy_R0913_83d99ed0,13.788029183866456,1.055816286333127e-06,7.657485143479032e-08,1.0483460000000002,0.0,10.0,2.244102200168228e-06,0.0,2.022007410479192e-05,2.2464176304960147e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:22,scipy-benchmark,7db1d5fd-0179-4739-81c2-0f4fc2f50229,scipy_R0913_83d99ed0,22.3211205820553,1.8145101847784189e-06,8.12911779275618e-08,2.6003384,0.0,10.0,4.451172856922805e-06,0.0,3.415542681921376e-05,3.860659967613657e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:27,scipy-benchmark,1077702f-9af3-4bd7-a514-102b29732ea8,scipy_R0913_83d99ed0,1.0015949320513755,7.061417199997231e-08,7.050172653664171e-08,0.8,0.0,10.0,1.1134697714199625e-07,0.0,1.3910822143467763e-06,1.5024291914887729e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:29,scipy-benchmark,24766694-58c1-4047-b9d0-cd706084f54f,scipy_R0913_83d99ed0,1.00153168104589,7.060573742530431e-08,7.049775734659878e-08,0.8000072,0.0,10.0,1.1133660424719065e-07,0.0,1.3909131282060923e-06,1.502249732453283e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:30,scipy-benchmark,375844da-7c00-47b9-9a75-9fe0ada435c8,scipy_R0913_83d99ed0,5.26761024701409,5.338666765213536e-07,1.0134893272029237e-07,0.8000576,0.0,10.0,9.047739027209062e-07,0.0,1.0454091555180236e-05,1.135886545790114e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:34,scipy-benchmark,f0c8ceb5-40af-4a9b-9ee2-469147818221,scipy_R0913_83d99ed0,1.0014771190471947,7.059818418168773e-08,7.049405606875456e-08,0.8,0.0,10.0,1.113210584347447e-07,0.0,1.3907679667075475e-06,1.5020890251422923e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:37,scipy-benchmark,4515eb10-752b-4752-b793-83ed308a9f59,scipy_R0913_83d99ed0,1.0015020889695734,7.06035809766553e-08,7.049768717836424e-08,0.8,0.0,10.0,1.1131576200326285e-07,0.0,1.3908880885638712e-06,1.502203850567134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:41,scipy-benchmark,f06d5c46-dd5d-4311-a66a-e2b91694d06a,scipy_R0913_83d99ed0,1.0015810779295862,7.061771897010686e-08,7.050624310523514e-08,0.8000072,0.0,10.0,1.1134882030838485e-07,0.0,1.3911558386300587e-06,1.5025046589384434e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:43,scipy-benchmark,33483923-5a2f-4478-aecf-c21bd5df6ce9,scipy_R0913_83d99ed0,1.0014867489226162,7.061529840115047e-08,7.05104670402452e-08,0.8,0.0,10.0,1.1133772465917801e-07,0.0,1.391115432812108e-06,1.502453157471286e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:44,scipy-benchmark,33624145-d9ca-42ac-951c-4393926aa656,scipy_R0913_83d99ed0,5.261695344001055,5.260927386108328e-07,9.99854047442408e-08,0.0,0.0,10.0,7.53273359270028e-07,0.0,1.0440189164364713e-05,1.119346252363474e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:44,scipy-benchmark,39ab20d2-745d-42d9-a436-00386266679c,scipy_R0913_83d99ed0,9.532897705910727,7.251876491462867e-07,7.607211065494232e-08,0.8,0.0,10.0,1.4745174065642896e-06,0.0,1.39550070433567e-05,1.5429524449920992e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:45,scipy-benchmark,c95a6b83-3aca-4297-8857-5f6fcfd83700,scipy_R0913_83d99ed0,13.794568005017936,1.057062588530694e-06,7.662890118387e-08,0.8000288,0.0,10.0,2.2522733834556352e-06,0.0,2.023841998953786e-05,2.249069337299349e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:45,scipy-benchmark,fce785bd-efe9-4084-95b4-7add7200c6bd,scipy_R0913_83d99ed0,22.333013663999736,1.7925639671666544e-06,8.026520711157865e-08,0.8000576,0.0,10.0,3.938768717350353e-06,0.0,3.420089015853591e-05,3.8139658875886266e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:51,scipy-benchmark,7ed04bf1-7f7f-45e0-b5aa-df70bf16a2b2,scipy_R0913_83d99ed0,1.0015028461348263,7.059986853687507e-08,7.049392701113767e-08,0.8,0.0,10.0,1.1132975936763816e-07,0.0,1.3907951031190655e-06,1.5021248624867036e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:53,scipy-benchmark,9c37ea0a-0d0f-4a7a-b1e3-d6abc75a98d5,scipy_R0913_83d99ed0,1.001521424157545,7.061279460314351e-08,7.050552579296169e-08,0.8,0.0,10.0,1.113420320260856e-07,0.0,1.3910578531471809e-06,1.5023998851732662e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:53,scipy-benchmark,32024289-c1c1-4037-b1fe-7d229537cd9c,scipy_R0913_83d99ed0,5.262206648942083,5.251873815262346e-07,9.980364067074765e-08,0.0,0.0,10.0,7.343038201822348e-07,0.0,1.0439895786758927e-05,1.117419960694116e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:40:57,scipy-benchmark,f32b15ce-9023-4088-b61a-a9440584b584,scipy_R0913_83d99ed0,1.001465444918722,7.060290091777119e-08,7.049958765526977e-08,0.8,0.0,10.0,1.1133015331708722e-07,0.0,1.3908592279120869e-06,1.502189381229174e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:01,scipy-benchmark,70362160-c2da-47d9-8adc-746d6c5360c6,scipy_R0913_83d99ed0,1.0016235481016338,7.061944738312418e-08,7.05049791580564e-08,0.8,0.0,10.0,1.1135788044581813e-07,0.0,1.391183553237675e-06,1.5025414336834932e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:04,scipy-benchmark,68cde20a-0b28-4ccf-ab30-d12e66fb309d,scipy_R0913_83d99ed0,1.0014124799054116,7.060497249851729e-08,7.050538505889829e-08,0.8,0.0,10.0,1.113203822428154e-07,0.0,1.390913075172446e-06,1.5022334574152614e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:07,scipy-benchmark,cfca9e25-1aa9-4e51-a9e2-a1a7d0422e70,scipy_R0913_83d99ed0,1.001427104929462,7.060396573151874e-08,7.050335005311437e-08,0.8,0.0,10.0,1.113188479923541e-07,0.0,1.3908931888484703e-06,1.5022120368408244e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:07,scipy-benchmark,18a3bb59-5dbe-4642-9761-3352994aac9f,scipy_R0913_83d99ed0,5.263338143005967,5.261805657549498e-07,9.997088377347548e-08,0.0,0.0,10.0,7.505474118381462e-07,0.0,1.0444783774437384e-05,1.119533118627553e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:08,scipy-benchmark,1ce50fa4-6d4c-4ea5-ab14-1df144f3a94b,scipy_R0913_83d99ed0,9.53383923904039,7.260636436765975e-07,7.615648066556637e-08,0.8,0.0,10.0,1.489474611900813e-06,0.0,1.3958688019516152e-05,1.544816263141697e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:08,scipy-benchmark,685e9ad2-29cc-4ee6-a68f-cda008323c9d,scipy_R0913_83d99ed0,13.792782304110004,1.055355625049693e-06,7.65150643126743e-08,0.8000072,0.0,10.0,2.2285331463583416e-06,0.0,2.0225841854698955e-05,2.24543750010573e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:09,scipy-benchmark,417fc968-b030-4bca-b288-1a59f51f5516,scipy_R0913_83d99ed0,22.31352952891029,1.783904088431563e-06,7.994719464351287e-08,0.0,0.0,10.0,3.809756547683377e-06,0.0,3.414564958915839e-05,3.7955406136841766e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
