timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T06:24:51,synth-benchmark,89f9688b-3320-4c6e-bf71-eb5344a057ec,synth_R1729_fae4b02f,1.003865058068186,6.541738288425322e-08,6.516551438710385e-08,0.0,0.0,10.0,0.0,0.0,1.39185921030326e-06,1.39185921030326e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:24:54,synth-benchmark,2b47d3e7-ccc3-422b-a47e-6d358aae6eeb,synth_R1729_fae4b02f,1.0038551948964596,6.542274315013653e-08,6.517149433777093e-08,0.0,0.0,10.0,0.0,0.0,1.3919732585135431e-06,1.3919732585135431e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:24:58,synth-benchmark,494efefa-a493-41d1-9dd9-c18cd6b8daf4,synth_R1729_fae4b02f,1.003862472716719,6.542139606188156e-08,6.516967995111308e-08,0.0,0.0,10.0,0.0,0.0,1.3919445970613096e-06,1.3919445970613096e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:01,synth-benchmark,089e3fe9-41bf-4117-9449-02cb9d4996ea,synth_R1729_fae4b02f,1.0039376351051033,6.542001821152452e-08,6.51634284082553e-08,0.0,0.0,10.0,0.0,0.0,1.3919152810962664e-06,1.3919152810962664e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:04,synth-benchmark,97de9b08-9e92-48c2-9ce5-96e2e18cebfb,synth_R1729_fae4b02f,1.0040190708823502,6.542664452637028e-08,6.516474280600286e-08,0.0,0.0,10.0,0.0,0.0,1.3920562665185169e-06,1.3920562665185169e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:07,synth-benchmark,83639898-dc56-426a-9f79-cebf7d6bbe15,synth_R1729_fae4b02f,1.0038896319456398,6.54247358169717e-08,6.517124366567262e-08,0.0,0.0,10.0,0.0,0.0,1.392015655680249e-06,1.392015655680249e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:11,synth-benchmark,bb56e7ac-6990-4579-adb1-87446b6dacbd,synth_R1729_fae4b02f,1.0037389029748738,6.541590612097127e-08,6.51722334633958e-08,0.0,0.0,10.0,0.0,0.0,1.391827789807899e-06,1.391827789807899e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:14,synth-benchmark,e3be6b8a-4494-4f29-8ccf-4ebeb82c6c4f,synth_R1729_fae4b02f,1.0038616470992563,6.54209354814763e-08,6.516927474071318e-08,0.0,0.0,10.0,0.0,0.0,1.391934797478219e-06,1.391934797478219e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:17,synth-benchmark,138dc549-95a3-4eee-847d-659eae864052,synth_R1729_fae4b02f,1.0037853037938476,6.54169930688416e-08,6.517030367110916e-08,0.0,0.0,10.0,0.0,0.0,1.3918509163583318e-06,1.3918509163583318e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:21,synth-benchmark,eef90cba-c83d-4f2f-a043-1efbdba753aa,synth_R1729_fae4b02f,1.0038190530613065,6.541927001154463e-08,6.517038086898044e-08,0.0,0.0,10.0,0.0,0.0,1.3918993619477582e-06,1.3918993619477582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:24,synth-benchmark,e54ef2da-d2c9-421c-9fa9-38338e0b110f,synth_R1729_fae4b02f,1.003907695878297,6.542192454993105e-08,6.516727067491481e-08,0.0,0.0,10.0,0.0,0.0,1.3919558414878946e-06,1.3919558414878946e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:27,synth-benchmark,c98d53fa-f026-4a55-a2a8-f0d56b990f62,synth_R1729_fae4b02f,1.0038553080521524,6.541846132087007e-08,6.516722160667345e-08,0.0,0.0,10.0,0.0,0.0,1.3918821557631925e-06,1.3918821557631925e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:31,synth-benchmark,3c4f9655-e6a5-4470-aab0-90074454d98f,synth_R1729_fae4b02f,1.0039146258495748,6.542323157449977e-08,6.516812275658858e-08,0.0,0.0,10.0,0.0,0.0,1.3919836505212717e-06,1.3919836505212717e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:34,synth-benchmark,bc972293-da7e-44e5-ac8e-5a30fa70cc1d,synth_R1729_fae4b02f,1.0038524670526383,6.541802043793724e-08,6.516696684524556e-08,0.0,0.0,10.0,0.0,0.0,1.3918727752752605e-06,1.3918727752752605e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:37,synth-benchmark,42e59fa1-fd6d-4a26-b189-7f1b06a14ec3,synth_R1729_fae4b02f,1.0038369460962713,6.54190852565484e-08,6.516903518141132e-08,0.0,0.0,10.0,0.0,0.0,1.3918954309903917e-06,1.3918954309903917e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:40,synth-benchmark,e886e07e-f340-4fa0-96ad-280da0f0706a,synth_R1729_fae4b02f,1.003903646953404,6.542267706633235e-08,6.516828309656387e-08,0.0,0.0,10.0,0.0,0.0,1.3919718524751562e-06,1.3919718524751562e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:44,synth-benchmark,c7bd8060-5b5c-4350-becb-1ae0de04e8c0,synth_R1729_fae4b02f,1.003748546820134,6.541507341640278e-08,6.517077770487152e-08,0.0,0.0,10.0,0.0,0.0,1.3918100726894207e-06,1.3918100726894207e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:47,synth-benchmark,2dacd515-043b-4b21-b684-8fc63eca1b4d,synth_R1729_fae4b02f,1.0037550972774625,6.541938673730734e-08,6.517464958807955e-08,0.0,0.0,10.0,0.0,0.0,1.391901845474624e-06,1.391901845474624e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:25:50,synth-benchmark,90b07d10-8861-453d-967c-f56441ca1cd9,synth_R1729_fae4b02f,1.0037349327467382,6.541299235412024e-08,6.516958832459526e-08,0.0,0.0,10.0,0.0,0.0,1.3917657947685157e-06,1.3917657947685157e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
