timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T09:25:40,scipy-benchmark,f4e5b775-c15f-4f99-bc79-6ae73fe34127,scipy_LLE001_e0748c3e,1.001977225067094,7.68296303032778e-08,7.66780205988546e-08,1.7550872000000004,0.0,10.0,2.441723125747529e-07,0.0,1.3905006726013705e-06,1.6346729851761235e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:25:42,scipy-benchmark,0af1bca8-e267-4b24-8e7b-2158a254d85d,scipy_LLE001_e0748c3e,1.0011973620858043,7.645432730890267e-08,7.636289327573199e-08,1.7000000000000002,0.0,10.0,2.3644172338794725e-07,0.0,1.3902460916950886e-06,1.6266878150830357e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:25:44,scipy-benchmark,4c7b4956-891f-4c73-a04c-39df5563a15d,scipy_LLE001_e0748c3e,1.0011613669339567,7.663347546037237e-08,7.654457911721199e-08,1.7272709000000002,0.0,10.0,2.402344421785543e-07,0.0,1.3902650357017083e-06,1.630499477880263e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:25:47,scipy-benchmark,2c063cfc-f3c9-4d9d-8606-43db3d88fd42,scipy_LLE001_e0748c3e,1.0011904169805348,7.84035046662132e-08,7.831028277584636e-08,1.9979000000000005,0.0,10.0,2.778821602652639e-07,0.0,1.3902775134839532e-06,1.668159673749217e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:25:49,scipy-benchmark,ad05e2e2-84bf-48d8-81f1-30614a2ab5e5,scipy_LLE001_e0748c3e,1.0012185729574412,7.645955621635466e-08,7.636649806695576e-08,1.7000000000000002,0.0,10.0,2.3645908260692125e-07,0.0,1.3903399858261565e-06,1.6267990684330774e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:25:51,scipy-benchmark,d2e62cb7-b86d-4108-81b8-af8f76a82ed7,scipy_LLE001_e0748c3e,1.001272447174415,7.663826324759313e-08,7.65408690350622e-08,1.7272709000000002,0.0,10.0,2.402873567021821e-07,0.0,1.3903139889912886e-06,1.6306013456934708e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:25:53,scipy-benchmark,7e249248-3d03-4b9f-bd27-443177f32939,scipy_LLE001_e0748c3e,1.001147730043158,7.645322652325397e-08,7.636557945345209e-08,1.7000000000000002,0.0,10.0,2.3643563019060017e-07,0.0,1.3902287639211863e-06,1.6266643941117866e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:25:55,scipy-benchmark,3a4b40f2-8c50-4fba-976d-58a5639767c3,scipy_LLE001_e0748c3e,1.0031013078987598,8.349873286136279e-08,8.324057819869785e-08,2.7773000000000003,0.0,10.0,3.8628275695982553e-07,0.0,1.3902860273244893e-06,1.7765687842843148e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:25:57,scipy-benchmark,eea9967a-4d22-48eb-b250-7675adb46538,scipy_LLE001_e0748c3e,1.0011410901788622,7.644825299748402e-08,7.636111807560102e-08,1.7000000000000002,0.0,10.0,2.364246133106968e-07,0.0,1.3901339611038565e-06,1.6265585744145533e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:00,scipy-benchmark,aaf9f9c0-5b7f-43a0-9aa6-4f48f1fabdf1,scipy_LLE001_e0748c3e,1.0011974561493844,7.663552929877042e-08,7.654387136930158e-08,1.7272709000000002,0.0,10.0,2.402406460797213e-07,0.0,1.390302530489862e-06,1.6305431765695833e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:02,scipy-benchmark,50b768ed-b072-4f22-9068-1ab570b5f402,scipy_LLE001_e0748c3e,1.001167172798887,7.645649918048487e-08,7.63673652690202e-08,1.7000000000000002,0.0,10.0,2.364435895320237e-07,0.0,1.390290435584676e-06,1.6267340251166994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:04,scipy-benchmark,cac9a9f5-d7f5-4ee1-b191-07b0b6681818,scipy_LLE001_e0748c3e,1.0011257000733167,7.66277373240333e-08,7.654157446804285e-08,1.7272709000000002,0.0,10.0,2.40214042308204e-07,0.0,1.3901633475648447e-06,1.6303773898730486e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:06,scipy-benchmark,86eae34d-c4f3-4a1b-9dbb-72bb54c89367,scipy_LLE001_e0748c3e,1.0011642870958894,7.64564688819422e-08,7.63675551229679e-08,1.7000000000000002,0.0,10.0,2.3644733050605285e-07,0.0,1.390286049960802e-06,1.626733380466855e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:08,scipy-benchmark,10edf4c5-d48d-4ce5-805f-e6833dae5fde,scipy_LLE001_e0748c3e,1.0011394079774618,7.645725130506457e-08,7.63702344506908e-08,1.7000000000000002,0.0,10.0,2.364476667264373e-07,0.0,1.3903023610408935e-06,1.6267500277673309e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
