timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T10:49:24,dask-benchmark,5cd6cea6-5c0b-469b-a053-b95c89662666,dask_R1729_0fa92701,1.0023481319658458,7.497210853125717e-08,7.479647653377558e-08,1.4604837272000002,0.0,10.0,2.0340187613253933e-07,0.0,1.3917493692133576e-06,1.595151245345897e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:26,dask-benchmark,01d1c51a-8b40-400b-a188-4d8602c592fb,dask_R1729_0fa92701,1.002182601951063,7.67148635670161e-08,7.654779021075255e-08,1.7272709000000002,0.0,10.0,2.4051218983398226e-07,0.0,1.3917189498897642e-06,1.6322311397237465e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:28,dask-benchmark,c06cd6f2-6b47-4625-83b0-8bb9f787cfb8,dask_R1729_0fa92701,1.0020855588372797,7.65385510431693e-08,7.637925760748118e-08,1.7000000000000002,0.0,10.0,2.367109820414853e-07,0.0,1.3917688273876491e-06,1.6284798094291345e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:30,dask-benchmark,3dc8c969-ddc7-4f95-88bc-f25cacdbbf4b,dask_R1729_0fa92701,1.0020413270685822,7.651187848263524e-08,7.635601089075498e-08,1.7000000000000002,0.0,10.0,2.366285439477199e-07,0.0,1.3912837641934554e-06,1.6279123081411753e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:33,dask-benchmark,e5004a53-cbb9-4145-aa60-a06707bf1cbf,dask_R1729_0fa92701,1.002266622846946,7.671786760916253e-08,7.654437039043047e-08,1.7272709000000002,0.0,10.0,2.405139780008317e-07,0.0,1.3917810775132643e-06,1.632295055514096e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:35,dask-benchmark,3955ffcb-fa57-42e8-a239-4af4f94215c6,dask_R1729_0fa92701,1.0022164708934724,7.653423910899115e-08,7.63649783571818e-08,1.7000000000000002,0.0,10.0,2.367026024795553e-07,0.0,1.3916854636691925e-06,1.6283880661487475e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:37,dask-benchmark,ba4d2e5b-0542-4038-ac50-bb17734721bc,dask_R1729_0fa92701,1.0022484278306365,7.65368287375184e-08,7.636512726009669e-08,1.7000000000000002,0.0,10.0,2.36704162199102e-07,0.0,1.3917390024289489e-06,1.6284431646280508e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:39,dask-benchmark,0d44b5fb-890b-43d4-93b9-44eb14205ee0,dask_R1729_0fa92701,1.002233900129795,7.653661814296437e-08,7.636602407187828e-08,1.7000000000000002,0.0,10.0,2.367072057742109e-07,0.0,1.391731478118648e-06,1.6284386838928589e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:41,dask-benchmark,15727d77-02ee-4991-b7a2-2a6d84990e80,dask_R1729_0fa92701,1.0023042070679369,7.65372608958084e-08,7.636130862874915e-08,1.7000000000000002,0.0,10.0,2.3671540919975897e-07,0.0,1.391736950285526e-06,1.628452359485285e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:43,dask-benchmark,1bb5c195-43b7-4fa1-8171-a4c242e4ba44,dask_R1729_0fa92701,1.0020054790657014,7.668541894179606e-08,7.653193574679826e-08,1.7272709000000002,0.0,10.0,2.404123357909189e-07,0.0,1.3911923225451676e-06,1.6316046583360863e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:45,dask-benchmark,a9be6be0-d5fc-4b5e-8d00-1fe937962992,dask_R1729_0fa92701,1.0022236029617488,7.635927873354148e-08,7.618986272912175e-08,1.6732691000000002,0.0,10.0,2.329741222274119e-07,0.0,1.3916913827415556e-06,1.6246655049689677e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:48,dask-benchmark,bb91cfc0-2e37-4a2b-a9d5-f4cf332159e5,dask_R1729_0fa92701,1.0022243349812925,7.653754124829235e-08,7.636767395966394e-08,1.7000000000000002,0.0,10.0,2.3670769405240818e-07,0.0,1.391750630379344e-06,1.628458324431752e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:50,dask-benchmark,19451b99-d499-4156-82b4-9666b4c3421b,dask_R1729_0fa92701,1.0028948590625075,7.667779846816686e-08,7.645646776955686e-08,1.7000000000000002,0.0,10.0,2.3714017307954945e-07,0.0,1.3943023475197454e-06,1.631442520599295e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:52,dask-benchmark,71325165-1bea-411c-bb72-83bb2c520ae6,dask_R1729_0fa92701,1.0021752340253445,7.65347295116129e-08,7.63686099128622e-08,1.7000000000000002,0.0,10.0,2.366972616550306e-07,0.0,1.391701238592052e-06,1.6283985002470825e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:54,dask-benchmark,94faeee2-46a7-4024-b9fb-d824b0d9d263,dask_R1729_0fa92701,1.0020522030536083,7.669179063421682e-08,7.653472583614878e-08,1.7272709000000002,0.0,10.0,2.404231595234132e-07,0.0,1.3913170667365193e-06,1.6317402262599324e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:56,dask-benchmark,a3a17988-a6e1-4595-9c0b-e89385f73ce9,dask_R1729_0fa92701,1.0021954160183668,7.707792458292574e-08,7.690907716296438e-08,1.7834543000000005,0.0,10.0,2.4830588907438495e-07,0.0,1.3916499531155245e-06,1.6399558421899095e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:49:58,dask-benchmark,5b790c3c-5ffb-41e5-af53-7075b30ead62,dask_R1729_0fa92701,1.0021721499506384,7.707623437689039e-08,7.690917611379118e-08,1.7834543000000005,0.0,10.0,2.483003523882051e-07,0.0,1.391619527971165e-06,1.63991988035937e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:00,dask-benchmark,f07f11f9-82b7-4fa9-8148-60e0e4d8f591,dask_R1729_0fa92701,1.00205468502827,7.70816654522161e-08,7.692361165901986e-08,1.7834543000000005,0.0,10.0,2.483199848376942e-07,0.0,1.3917154503158396e-06,1.640035435153534e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:03,dask-benchmark,cbb73658-f500-416b-aacf-97de91a5ea9c,dask_R1729_0fa92701,1.0020444770343602,7.68649804185596e-08,7.670815236270584e-08,1.7550872000000004,0.0,10.0,2.443007682965012e-07,0.0,1.391124346992001e-06,1.6354251152885022e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:05,dask-benchmark,79f2e4ea-efbf-457e-b5d6-107e99aba112,dask_R1729_0fa92701,1.0023999970871955,7.524996281637166e-08,7.506979552577346e-08,1.5008192,0.0,10.0,2.0904141926771986e-07,0.0,1.3920216193784858e-06,1.6010630386462056e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:07,dask-benchmark,40a0f0b7-ce0f-45fe-8035-80bc292d60ac,dask_R1729_0fa92701,1.002241700189188,7.585460535275536e-08,7.568494240305175e-08,1.5962624,0.0,10.0,2.222760456604494e-07,0.0,1.3916517278024306e-06,1.61392777346288e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:09,dask-benchmark,07a8084d-0c5e-4d7b-a92e-8e274a44d33a,dask_R1729_0fa92701,1.002523251110688,7.69149503480946e-08,7.672136308348073e-08,1.7550872000000004,0.0,10.0,2.44466508043381e-07,0.0,1.3920217972352271e-06,1.6364883052786084e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:11,dask-benchmark,d4a32281-76c5-492f-b66a-1916288fb1d0,dask_R1729_0fa92701,1.002386474981904,7.673283442192902e-08,7.655014940551176e-08,1.7272709000000002,0.0,10.0,2.4057999036906424e-07,0.0,1.392033507969851e-06,1.6326134983389151e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:14,dask-benchmark,05f92d87-96e2-42a0-b21a-fae96068cea4,dask_R1729_0fa92701,1.0024277828633783,7.655669739559787e-08,7.637128449983495e-08,1.7000000000000002,0.0,10.0,2.3679177740511178e-07,0.0,1.392074124628885e-06,1.628865902033997e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:16,dask-benchmark,13f93b81-cafe-4bd9-b067-6a3891ded90d,dask_R1729_0fa92701,1.0023518758825958,7.63761254691163e-08,7.619691977117838e-08,1.6732691000000002,0.0,10.0,2.330487881278664e-07,0.0,1.3919751580235444e-06,1.6250239461514109e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:18,dask-benchmark,b8a3809d-319c-4373-ae97-269034f21854,dask_R1729_0fa92701,1.0023714578710496,7.587364986391858e-08,7.569414438941394e-08,1.5962624,0.0,10.0,2.223293536115719e-07,0.0,1.392003622216483e-06,1.614332975828055e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:20,dask-benchmark,0f090095-6dc4-425f-8e56-fec612eedfa4,dask_R1729_0fa92701,1.002415362978354,7.525241922273577e-08,7.50710952784557e-08,1.5008192,0.0,10.0,2.090470802393313e-07,0.0,1.3920682223720682e-06,1.6011153026113994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:22,dask-benchmark,7cc35c04-0afe-4ebb-9f29-9b84483518e8,dask_R1729_0fa92701,1.0037868081126362,1.124476086078017e-07,1.1202339749735365e-07,7.1900265032,0.0,10.0,1.0009587748747044e-06,0.0,1.391543535929587e-06,2.392502310804292e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:25,dask-benchmark,db6f07f4-30c7-4af9-b811-423de61e5a2a,dask_R1729_0fa92701,1.0017764349468052,7.686442519657027e-08,7.672812267804224e-08,1.7550872000000004,0.0,10.0,2.442712185416538e-07,0.0,1.391142083513033e-06,1.6354133020546868e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:27,dask-benchmark,2ed71065-c8fc-40af-889f-56723df50abf,dask_R1729_0fa92701,1.0022473679855466,7.689763785819014e-08,7.672520808186255e-08,1.7550872000000004,0.0,10.0,2.443793377081657e-07,0.0,1.3917406167214115e-06,1.6361199544295773e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:29,dask-benchmark,6b393a9c-0aac-4734-8576-a5d18824e378,dask_R1729_0fa92701,1.001982179004699,7.67079958477408e-08,7.655624766094875e-08,1.7272709000000002,0.0,10.0,2.404759512760428e-07,0.0,1.3916090667609954e-06,1.6320850180370383e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:31,dask-benchmark,2e646874-c4b2-4806-a3e2-d62e87d47250,dask_R1729_0fa92701,1.0016694529913366,7.718996065659506e-08,7.706131042139577e-08,1.8123776000000005,0.0,10.0,2.520800824642712e-07,0.0,1.3902595059739217e-06,1.6423395884381928e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:33,dask-benchmark,0ca7f1ff-e5c3-4d38-bb9a-dc1e0e21fda9,dask_R1729_0fa92701,1.0022194031625986,7.688919379883593e-08,7.671892357721748e-08,1.7550872000000004,0.0,10.0,2.4435327136595e-07,0.0,1.3915870222263038e-06,1.6359402935922535e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:35,dask-benchmark,2ca027d9-23ce-4e89-9bca-b3b5a2455758,dask_R1729_0fa92701,1.0023902379907668,7.655237761465185e-08,7.636983553241367e-08,1.7000000000000002,0.0,10.0,2.36775652899976e-07,0.0,1.391998338901127e-06,1.6287739918011034e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:38,dask-benchmark,1c5a022a-cb68-4d56-a700-4769d1a3dbdc,dask_R1729_0fa92701,1.002136874012649,7.600407369707043e-08,7.58420088792293e-08,1.6214057,0.0,10.0,2.2572814804804665e-07,0.0,1.3913798029534518e-06,1.6171079510014985e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:40,dask-benchmark,ec85391e-377c-4c2f-9e96-1c5c5eb3102a,dask_R1729_0fa92701,1.0024689990095794,7.572448802295445e-08,7.553798481326487e-08,1.5716375,0.0,10.0,2.1894107219327026e-07,0.0,1.3922182474440583e-06,1.6111593196373288e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:42,dask-benchmark,16cf028f-36b6-47f3-86fe-a7433962c691,dask_R1729_0fa92701,1.00239777402021,7.467685390240747e-08,7.449822399635723e-08,1.4133248,0.0,10.0,1.968503211841186e-07,0.0,1.3920189107819975e-06,1.5888692319661165e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:44,dask-benchmark,0ff8dec7-2f80-4557-a65c-94c962381c01,dask_R1729_0fa92701,1.002508165081963,7.355293673406889e-08,7.336891538240526e-08,1.2403734848,0.0,10.0,1.7279462515275574e-07,0.0,1.392161475572114e-06,1.56495610072487e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:50:46,dask-benchmark,105207d2-f7ad-4b7d-9183-49ff9c8d97f8,dask_R1729_0fa92701,1.0024440370034426,7.278784552350503e-08,7.261038306047108e-08,1.1248497152,0.0,10.0,1.5667910577968568e-07,0.0,1.3919984585502083e-06,1.548677564329894e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
