timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T10:28:40,dask-benchmark,a0265aac-9ae9-4124-a4c6-090bfe73b5d7,dask_R1729_0fa92701,1.002199087990448,7.585848947723733e-08,7.569203602983157e-08,1.5962624,0.0,10.0,2.2226056142560973e-07,0.0,1.391749852983695e-06,1.6140104144093047e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:28:42,dask-benchmark,9e598fd8-8a13-4021-8d5d-1214260745d1,dask_R1729_0fa92701,1.0021828329190612,7.653722869864819e-08,7.637052460349771e-08,1.7000000000000002,0.0,10.0,2.3670934964644e-07,0.0,1.3917423247928834e-06,1.6284516744393234e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:28:44,dask-benchmark,9da52f9d-9010-48b8-ad48-4a368a6c48b0,dask_R1729_0fa92701,1.003015440190211,7.671649379576012e-08,7.64858552737849e-08,1.7272709000000002,0.0,10.0,2.405101833827558e-07,0.0,1.3917556420589488e-06,1.6322658254417046e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:28:46,dask-benchmark,34fafa2a-bdb0-4a02-98c4-94b161cd91f2,dask_R1729_0fa92701,1.0022464329376817,7.671611723831719e-08,7.654416590284567e-08,1.7272709000000002,0.0,10.0,2.405095134485648e-07,0.0,1.3917483001326522e-06,1.6322578135812168e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:28:48,dask-benchmark,d04f3615-be6f-4514-aa5e-9ac5eb966e7f,dask_R1729_0fa92701,1.002247936092317,7.671735226963203e-08,7.65452833644604e-08,1.7272709000000002,0.0,10.0,2.405136963760033e-07,0.0,1.3917703944672311e-06,1.6322840908432343e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:28:50,dask-benchmark,b90c2359-3f7a-49c8-b86f-ee159f72f992,dask_R1729_0fa92701,1.0021693578455595,7.636538060193963e-08,7.620007537060218e-08,1.6732691000000002,0.0,10.0,2.329932654071245e-07,0.0,1.391802066549038e-06,1.6247953319561623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:28:53,dask-benchmark,a7078cfe-b3fb-4f48-a9d6-9a1a2fc3e6ce,dask_R1729_0fa92701,1.002427363069728,7.439392366268468e-08,7.421377987415323e-08,1.3724504,0.0,10.0,1.9115230079912057e-07,0.0,1.3916971388324682e-06,1.5828494396315886e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:28:55,dask-benchmark,f80c25fc-8ee6-489d-be67-f194dae12ada,dask_R1729_0fa92701,1.0022271019406617,7.154202522254269e-08,7.138304789803862e-08,0.9370459736,0.0,10.0,1.3046839647041934e-07,0.0,1.3917023529453824e-06,1.5221707494158018e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:28:57,dask-benchmark,26e61dd3-c442-4421-84cd-e2e4e9b17d45,dask_R1729_0fa92701,1.0022938139736652,7.07569269586217e-08,7.059499517222484e-08,0.8161862552000001,0.0,10.0,1.1365185023859465e-07,0.0,1.3918146807959097e-06,1.5054665310345042e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:29:00,dask-benchmark,294fd917-3fa0-4ae0-bdc5-b29c50159efa,dask_R1729_0fa92701,1.0022170871961862,7.063975988804497e-08,7.048349184074238e-08,0.8000072,0.0,10.0,1.1137924466588817e-07,0.0,1.3915943699733666e-06,1.5029736146392548e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:29:02,dask-benchmark,15763a9e-8580-47d9-9600-090217e48929,dask_R1729_0fa92701,1.0021947890054437,7.063827884375002e-08,7.048358225235826e-08,0.8000576,0.0,10.0,1.1138218361263185e-07,0.0,1.3915599194458791e-06,1.502942103058511e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:29:04,dask-benchmark,a05529ce-a0c5-41b5-958f-2056be5361d4,dask_R1729_0fa92701,1.0023431431036445,7.065871433082513e-08,7.04935378836815e-08,0.8014787288,0.0,10.0,1.1160741422813281e-07,0.0,1.3917694864277212e-06,1.503376900655854e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:30:02,dask-benchmark,3efcbfe1-826d-4834-b3c4-d821034bc711,dask_R1729_0fa92701,1.0023282319307327,7.671307425174417e-08,7.653488329264733e-08,1.7272709000000002,0.0,10.0,2.4050601386070386e-07,0.0,1.3916870553253425e-06,1.6321930691860463e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:30:04,dask-benchmark,6247ab4a-5c4e-4be9-ae49-07bf07cab6b1,dask_R1729_0fa92701,1.00226670387201,7.65382192316465e-08,7.636512211366494e-08,1.7000000000000002,0.0,10.0,2.3671041108253935e-07,0.0,1.3917623385269607e-06,1.6284727496095e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:30:06,dask-benchmark,ea7857a7-70e1-4137-81fa-c4c09c60e2e6,dask_R1729_0fa92701,1.0022542900405824,7.689433302158465e-08,7.672138077699934e-08,1.7550872000000004,0.0,10.0,2.443789941116447e-07,0.0,1.3916706446454755e-06,1.6360496387571203e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:30:08,dask-benchmark,ba3e8595-89ff-48b1-9dc5-41fd4d80c3f0,dask_R1729_0fa92701,1.002209061058238,7.653431845636808e-08,7.6365622134323e-08,1.7000000000000002,0.0,10.0,2.36697457142226e-07,0.0,1.391692297248584e-06,1.6283897543908098e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:30:10,dask-benchmark,69e78b81-c131-4a8a-b8f7-506a084e3a01,dask_R1729_0fa92701,1.002276975195855,7.654303048216068e-08,7.636913984500482e-08,1.7000000000000002,0.0,10.0,2.367278499037235e-07,0.0,1.3918472667379926e-06,1.628575116641716e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:30:12,dask-benchmark,fa9baa0e-542a-4edc-96e1-558047261b9b,dask_R1729_0fa92701,1.0022012190893292,7.653344986105935e-08,7.636535298829814e-08,1.7000000000000002,0.0,10.0,2.3669364019426413e-07,0.0,1.3916776334452965e-06,1.6283712736395603e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:30:15,dask-benchmark,f3aec623-5712-4a9f-9e26-6d113fc4d70c,dask_R1729_0fa92701,1.0022934249136597,7.654484970119989e-08,7.636970152507354e-08,1.7000000000000002,0.0,10.0,2.367342262166656e-07,0.0,1.3918795972131192e-06,1.6286138234297847e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
