timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:55:41,synth-benchmark,c04e3c74-7142-4ac8-b4ea-609b219da316,synth_R0913_63e31e14,1.0040242089889944,6.544824547988051e-08,6.518592369977199e-08,0.0,0.0,10.0,0.0,0.0,1.3925158612740535e-06,1.3925158612740535e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:55:43,synth-benchmark,df701142-439e-4c3f-b610-ca4a2ff73aa9,synth_R0913_63e31e14,1.0040001887828112,6.543456649718186e-08,6.517385875844381e-08,0.0,0.0,10.0,0.0,0.0,1.3922248190889756e-06,1.3922248190889756e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:55:46,synth-benchmark,2d577bcc-74b3-4345-9f41-0afd0c7b7422,synth_R0913_63e31e14,1.0038825199007988,6.543292595306411e-08,6.517986383459494e-08,0.0,0.0,10.0,0.0,0.0,1.3921899138949813e-06,1.3921899138949813e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:55:48,synth-benchmark,27ad3932-bd35-47e4-8ade-0a2f4073ddc3,synth_R0913_63e31e14,1.0041130688041449,6.543304541458686e-08,6.516501721515764e-08,0.0,0.0,10.0,0.0,0.0,1.3921924556295075e-06,1.3921924556295075e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:55:50,synth-benchmark,e98e988a-075a-468d-994f-d2764732ea1d,synth_R0913_63e31e14,1.0039465660229323,6.54318003397849e-08,6.517458453888498e-08,0.0,0.0,10.0,0.0,0.0,1.392165964676274e-06,1.392165964676274e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:55:52,synth-benchmark,7264416a-e861-4294-a088-2e35a2e08ed4,synth_R0913_63e31e14,1.003912441898137,6.543140067563704e-08,6.517640179050203e-08,0.0,0.0,10.0,0.0,0.0,1.3921574611837665e-06,1.3921574611837665e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:55:54,synth-benchmark,d434ceaf-1499-4672-8b17-6e153a1f4ed9,synth_R0913_63e31e14,1.0038935192860663,6.543144152965396e-08,6.51776710105535e-08,0.0,0.0,10.0,0.0,0.0,1.3921583304181694e-06,1.3921583304181694e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:55:56,synth-benchmark,05b6e18b-5d15-49de-828d-f62abc57c767,synth_R0913_63e31e14,1.0038975421339271,6.54324887178114e-08,6.517845295120986e-08,0.0,0.0,10.0,0.0,0.0,1.3921806110172637e-06,1.3921806110172637e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:55:58,synth-benchmark,4c8a68b7-aeb4-418e-a139-d168fb8aea0f,synth_R0913_63e31e14,1.0038629458285868,6.54351621025449e-08,6.518336230503538e-08,0.0,0.0,10.0,0.0,0.0,1.3922374915435084e-06,1.3922374915435084e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:00,synth-benchmark,fc504464-5558-435c-ba7f-44b9d14f4fb7,synth_R0913_63e31e14,1.003927000798285,6.542972237803044e-08,6.517378487280764e-08,0.0,0.0,10.0,0.0,0.0,1.3921217527240515e-06,1.3921217527240515e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:03,synth-benchmark,cd046c03-05ed-45a2-ba01-bdac9127479e,synth_R0913_63e31e14,1.0036339978687463,6.539365271908334e-08,6.515687278225842e-08,0.0,0.0,10.0,0.0,0.0,1.391354313171986e-06,1.391354313171986e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:05,synth-benchmark,fb6427f4-16a7-4899-baf9-241cfb79c494,synth_R0913_63e31e14,1.0039189257659018,6.543325886466645e-08,6.517783178033687e-08,0.0,0.0,10.0,0.0,0.0,1.3921969971205624e-06,1.3921969971205624e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
