timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:55:52,django-benchmark,24cde8a7-2ecc-4b1f-a930-564f3d74bf3c,django_R1729_a1f57a8c,1.001063161063939,7.680024468017742e-08,7.671868036633511e-08,1.7550872000000004,0.0,10.0,2.4404665897514453e-07,0.0,1.3900011001775665e-06,1.6340477591527108e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:55:54,django-benchmark,707dbfa1-37b5-486b-90ba-87545810568e,django_R1729_a1f57a8c,1.0011954959481957,7.645424830076004e-08,7.63629566954384e-08,1.7000000000000002,0.0,10.0,2.364367258204665e-07,0.0,1.3902494082382572e-06,1.6266861340587237e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:55:55,django-benchmark,6e015e0c-5f1c-43b6-8b89-5f1f588eddb4,django_R1729_a1f57a8c,1.0022274570073932,7.679532442601173e-08,7.66246463206258e-08,1.7272709000000002,0.0,10.0,2.4074921460625885e-07,0.0,1.3931938582876075e-06,1.6339430728938664e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:55:56,django-benchmark,8459b128-405f-41f1-aefe-1ca9bc80883e,django_R1729_a1f57a8c,1.001149931922555,7.645378285009388e-08,7.63659671866292e-08,1.7000000000000002,0.0,10.0,2.364470976366041e-07,0.0,1.3902291332164571e-06,1.6266762308530613e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:55:57,django-benchmark,9d675473-01f9-44c1-aa32-249503324422,django_R1729_a1f57a8c,1.003879447001964,7.704095635576987e-08,7.67432350426626e-08,1.7272709000000002,0.0,10.0,2.41521094974334e-07,0.0,1.3976481891909822e-06,1.639169284165316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:55:58,django-benchmark,d783146b-e415-4003-9bde-12395a702cdb,django_R1729_a1f57a8c,1.0011976619716734,7.645776894977705e-08,7.636630792685595e-08,1.7000000000000002,0.0,10.0,2.3644753302990773e-07,0.0,1.3903135084547103e-06,1.626761041484618e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:00,django-benchmark,ceecc458-621c-4473-836f-19dd9ea34d6f,django_R1729_a1f57a8c,1.0013232859782877,7.594690524256674e-08,7.584653858156011e-08,1.6214057,0.0,10.0,2.2558498423801685e-07,0.0,1.3903066166676582e-06,1.615891600905675e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:01,django-benchmark,2556d395-f90a-46e3-b56c-0cff3d0ff1bf,django_R1729_a1f57a8c,1.0012132530100644,7.645826261433668e-08,7.636561180594772e-08,1.7000000000000002,0.0,10.0,2.3645156448603506e-07,0.0,1.390319980499852e-06,1.626771544985887e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:02,django-benchmark,db55be9e-654f-4378-85f7-b11933e71227,django_R1729_a1f57a8c,1.0012208430562168,7.391340214561404e-08,7.382327551231765e-08,1.3108971968,0.0,10.0,1.823299440374609e-07,0.0,1.3902956335287957e-06,1.5726255775662565e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:03,django-benchmark,b4aa9276-3ce1-4ffe-8879-9499f8c66811,django_R1729_a1f57a8c,1.0011424869298935,7.66340198548013e-08,7.654656640315747e-08,1.7272709000000002,0.0,10.0,2.4023429684182215e-07,0.0,1.390276763898631e-06,1.6305110607404531e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:05,django-benchmark,ac66e2ef-d750-43e5-8ba0-d7ad976ad041,django_R1729_a1f57a8c,1.0011598209384829,7.43172843316867e-08,7.423118944388119e-08,1.3724504,0.0,10.0,1.90892906941062e-07,0.0,1.39032590862674e-06,1.581218815567802e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:06,django-benchmark,723d63a1-4d1f-4b93-aea2-18199ad1f4db,django_R1729_a1f57a8c,1.002186784055084,7.716230482621844e-08,7.699393571525816e-08,1.7834543000000005,0.0,10.0,2.485715716916091e-07,0.0,1.3931795948236766e-06,1.6417511665152857e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:08,django-benchmark,35fc6075-4f0f-40b9-8a60-53cb6bd555e5,django_R1729_a1f57a8c,1.003432275028899,7.087582418752006e-08,7.063339096350954e-08,0.8,0.0,10.0,1.1176858733718597e-07,0.0,1.3962276719717515e-06,1.5079962593089376e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:08,django-benchmark,9c24f39e-c881-4d05-8847-10e2927aca05,django_R1729_a1f57a8c,1.0041574318893254,7.223283019665679e-08,7.193377044548733e-08,0.9886261256,0.0,10.0,1.383463278862295e-07,0.0,1.3985223997022128e-06,1.5368687275884425e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:10,django-benchmark,c03716c0-7010-4c9a-98aa-0fe0a37309da,django_R1729_a1f57a8c,1.0055606770329175,7.268906896269604e-08,7.228710372523499e-08,1.0271923712,0.0,10.0,1.4412250975158585e-07,0.0,1.4024534256249253e-06,1.5465759353765112e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:11,django-benchmark,8f2e92ee-4175-450f-af7f-131542b4fd11,django_R1729_a1f57a8c,1.0011811999138445,7.645717044997986e-08,7.63669657965604e-08,1.7000000000000002,0.0,10.0,2.3645340798086386e-07,0.0,1.3902948994655165e-06,1.62674830744638e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:13,django-benchmark,1e88fe21-30ae-4bea-8aaf-fda07fc72351,django_R1729_a1f57a8c,1.00526551483199,7.70773905582351e-08,7.66736642419461e-08,1.7000000000000002,0.0,10.0,2.3837383042943361e-07,0.0,1.4015706495330152e-06,1.6399444799624489e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:14,django-benchmark,62a20f73-e9d0-47d0-9365-2111d234d447,django_R1729_a1f57a8c,1.0012959470041096,7.090417533507105e-08,7.08124062093902e-08,0.8493848,0.0,10.0,1.1815339751833301e-07,0.0,1.3904460776959443e-06,1.5085994752142773e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:15,django-benchmark,26c5438a-76bd-4221-b3ec-098fbb5b23b4,django_R1729_a1f57a8c,1.0054046330042183,7.727714566981448e-08,7.686173619362093e-08,1.7272709000000002,0.0,10.0,2.422602027471528e-07,0.0,1.4019343859723044e-06,1.6441945887194572e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:17,django-benchmark,b691e05b-6e9b-49fe-993a-fcfed8a567ba,django_R1729_a1f57a8c,1.0014486860018224,7.059164737604765e-08,7.048953018040029e-08,0.8,0.0,10.0,1.1131944196919601e-07,0.0,1.3906305022020309e-06,1.5019499441712267e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:17,django-benchmark,de130fe0-ffd2-4004-841f-792aec774337,django_R1729_a1f57a8c,1.0048310090787709,7.108113116833767e-08,7.073938854007387e-08,0.8001756008000003,0.0,10.0,1.1211108730407337e-07,0.0,1.4002534056392808e-06,1.5123644929433542e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:19,django-benchmark,760b96c4-f4cc-4abc-9043-dbfe02b1a0ec,django_R1729_a1f57a8c,1.0058550441171974,7.264762247070487e-08,7.222474341167624e-08,1.0144952,0.0,10.0,1.424240114865766e-07,0.0,1.4032700836348035e-06,1.5456940951213802e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:20,django-benchmark,e316d6b3-8fa4-4ae3-a885-1f327dec7c6b,django_R1729_a1f57a8c,1.0012024010065943,7.663639271647861e-08,7.654435570612845e-08,1.7272709000000002,0.0,10.0,2.402583304656102e-07,0.0,1.3903032166935091e-06,1.6305615471591194e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:21,django-benchmark,59a77eb2-244f-43e4-9976-e15a32c980db,django_R1729_a1f57a8c,1.0057602568995208,7.325747175078952e-08,7.283790669619612e-08,1.1087,0.0,10.0,1.5561996437651238e-07,0.0,1.4030496473424136e-06,1.558669611718926e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:22,django-benchmark,e41c9713-b2ca-4c55-893f-e30417d212e2,django_R1729_a1f57a8c,1.0011951809283346,7.646052777320925e-08,7.636925269887238e-08,1.7000000000000002,0.0,10.0,2.3646020660332097e-07,0.0,1.3903595332521949e-06,1.6268197398555155e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:23,django-benchmark,d1408236-1f99-43df-a5d9-f668bd978adf,django_R1729_a1f57a8c,1.004658906953409,7.716684387599102e-08,7.680899790158294e-08,1.7272709000000002,0.0,10.0,2.419333119501695e-07,0.0,1.3999144300921923e-06,1.641847742042362e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:25,django-benchmark,a9c0a19c-264f-455c-9383-e5eb18c40b63,django_R1729_a1f57a8c,1.0012169110123068,7.095263227156694e-08,7.086639417609159e-08,0.8576,0.0,10.0,1.192925240115987e-07,0.0,1.390337949851528e-06,1.5096304738631266e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:26,django-benchmark,bd311afc-f35b-491a-8342-60de5707030f,django_R1729_a1f57a8c,1.0063580630812794,7.760532795202335e-08,7.711502575376641e-08,1.7550872000000004,0.0,10.0,2.466275181226406e-07,0.0,1.4045496723459412e-06,1.6511771904685818e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:28,django-benchmark,2a023b83-e999-4eef-abdd-5c4c0a470121,django_R1729_a1f57a8c,1.0057900629471987,7.716252856953199e-08,7.671832464065895e-08,1.7000000000000002,0.0,10.0,2.386327937905056e-07,0.0,1.4031231332208134e-06,1.641755927011319e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:30,django-benchmark,d2c3affd-62f2-4b0a-9422-aef5dbab9975,django_R1729_a1f57a8c,1.0055407381150872,7.729835786868056e-08,7.687242787754019e-08,1.7272709000000002,0.0,10.0,2.4232333988340137e-07,0.0,1.4023225722161849e-06,1.644645912099586e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:31,django-benchmark,ba00a6a5-cd3c-4ed2-ac27-40defb0d5be2,django_R1729_a1f57a8c,1.0011890409514308,7.358262023221411e-08,7.349523139235372e-08,1.2608,0.0,10.0,1.753534116115835e-07,0.0,1.3902342529036103e-06,1.5655876645151938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:32,django-benchmark,bf4cf4fb-7e74-4526-ac74-e40aa06727a5,django_R1729_a1f57a8c,1.0055638088379055,7.69451430716458e-08,7.651940373686337e-08,1.6732691000000002,0.0,10.0,2.3475961470373053e-07,0.0,1.4023710889483077e-06,1.6371307036520382e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:33,django-benchmark,6d643e08-789b-4094-87f0-536056c6c482,django_R1729_a1f57a8c,1.001193756936118,7.406025093251004e-08,7.397194640840683e-08,1.3334336,0.0,10.0,1.854626757295091e-07,0.0,1.3902873441111298e-06,1.5757500198406388e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:34,django-benchmark,9c4ce906-fa3e-4404-a789-18f4c025ba4c,django_R1729_a1f57a8c,1.0054473360069096,7.728060972313152e-08,7.686191703490716e-08,1.7272709000000002,0.0,10.0,2.422670558041617e-07,0.0,1.40200123617736e-06,1.6442682919815216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:36,django-benchmark,46a7465d-13f9-470e-8836-ba98d460a6e4,django_R1729_a1f57a8c,1.001134253107011,7.561654758614441e-08,7.553087645485021e-08,1.5716375,0.0,10.0,2.185877952362854e-07,0.0,1.3902749193625318e-06,1.6088627145988172e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:37,django-benchmark,3155f925-ab20-4b8d-8285-7e4ba3871be4,django_R1729_a1f57a8c,1.007278342032805,7.73847431130384e-08,7.682558026301544e-08,1.7000000000000002,0.0,10.0,2.39324443100486e-07,0.0,1.4071594529216071e-06,1.6464838960220934e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:38,django-benchmark,0abd9e49-5518-4657-8097-e7c98101bf02,django_R1729_a1f57a8c,1.0011350810527802,7.663419446961072e-08,7.654730707171229e-08,1.7272709000000002,0.0,10.0,2.40238095481514e-07,0.0,1.3902766804676502e-06,1.6305147759491642e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:39,django-benchmark,614a8765-411e-411e-b80b-97ff8078dee1,django_R1729_a1f57a8c,1.004868963966146,7.701047009387467e-08,7.663732571649924e-08,1.7000000000000002,0.0,10.0,2.381648098687745e-07,0.0,1.4003558304264314e-06,1.6385206402952058e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:40,django-benchmark,6a4f5844-9356-48d0-9559-c58a2371d857,django_R1729_a1f57a8c,1.0011452690232543,7.645480566293311e-08,7.63673445088789e-08,1.7000000000000002,0.0,10.0,2.3644053188359575e-07,0.0,1.3902574609447684e-06,1.626697992828364e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:41,django-benchmark,5385b7a9-6f02-4013-b870-51eb48026b93,django_R1729_a1f57a8c,1.0071206071879717,7.716650017759015e-08,7.662091275547458e-08,1.7000000000000002,0.0,10.0,2.386498288833537e-07,0.0,1.4031906004270746e-06,1.6418404293104284e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:42,django-benchmark,6ddee507-eedc-4217-9b8a-01e9ef8e053b,django_R1729_a1f57a8c,1.0011427961289885,7.663148827083262e-08,7.654401406785864e-08,1.7272709000000002,0.0,10.0,2.4022944420361573e-07,0.0,1.3902277530481418e-06,1.6304571972517576e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:43,django-benchmark,74c3deee-a1f4-4d11-8093-032973916363,django_R1729_a1f57a8c,1.00580990803428,7.753133256767127e-08,7.708348461111881e-08,1.7550872000000004,0.0,10.0,2.463869011226817e-07,0.0,1.4032159194660682e-06,1.64960282058875e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
