timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:45:47,django-benchmark,e8ea58f4-bb1e-4868-b871-2f86315fe63c,django_R1729_a1f57a8c,1.0013966809492558,7.05884758073107e-08,7.049002373404875e-08,0.8000072,0.0,10.0,1.1131496446197225e-07,0.0,1.3905674995233616e-06,1.5018824639853335e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:45:47,django-benchmark,bca312a9-d8d7-42ea-af1f-6f9926dc03b6,django_R1729_a1f57a8c,1.005314151989296,7.114276928718186e-08,7.076670426493642e-08,0.8001944000000001,0.0,10.0,1.122197509983666e-07,0.0,1.4014561912820985e-06,1.513675942280465e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:45:49,django-benchmark,41b5df10-a78d-41bb-bd68-9fd296281daf,django_R1729_a1f57a8c,1.004634428070858,7.116792472161199e-08,7.083962358155662e-08,0.8161862552000001,0.0,10.0,1.1430868358345837e-07,0.0,1.3999024807061585e-06,1.5142111642896168e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:45:50,django-benchmark,ba81f972-b143-43e3-a57b-3fc0f4467bb0,django_R1729_a1f57a8c,1.0011877128854394,7.681639090860491e-08,7.672526332471542e-08,1.7550872000000004,0.0,10.0,2.4410327078700174e-07,0.0,1.3902880251407624e-06,1.634391295927764e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:45:52,django-benchmark,1e425487-20ac-4f15-b88d-9eff9e6c4440,django_R1729_a1f57a8c,1.0059494799934328,7.700165338209164e-08,7.654624304054946e-08,1.6732691000000002,0.0,10.0,2.349242310284652e-07,0.0,1.4034088196543356e-06,1.6383330506828008e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:45:53,django-benchmark,9e21ee5c-f66b-4e67-a6c9-e5c6ce86f53f,django_R1729_a1f57a8c,1.0012889930512756,7.14702506992393e-08,7.137824463788883e-08,0.9370459736,0.0,10.0,1.3033842062268576e-07,0.0,1.3903052112760228e-06,1.5206436318987086e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:45:54,django-benchmark,fd3a060f-a522-4f7b-9775-07431ca0e515,django_R1729_a1f57a8c,1.0058950860984623,7.717756744384277e-08,7.672526539839185e-08,1.7000000000000002,0.0,10.0,2.386798030735615e-07,0.0,1.4033960999869225e-06,1.642075903060484e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:45:55,django-benchmark,9d98dea8-da69-4c17-9e08-952b8a1b326b,django_R1729_a1f57a8c,1.0012250039726496,7.143245708226039e-08,7.13450591014322e-08,0.9309784184,0.0,10.0,1.2949305387046885e-07,0.0,1.39034645851805e-06,1.5198395123885188e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:45:56,django-benchmark,f829f207-a91d-4049-a1dc-75618882cbd2,django_R1729_a1f57a8c,1.0047260669525713,7.700033213886978e-08,7.663813518088468e-08,1.7000000000000002,0.0,10.0,2.381323166644305e-07,0.0,1.400172622460458e-06,1.6383049391248883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:45:58,django-benchmark,2ec0855f-e2d2-45bb-9e9b-8824384c95e2,django_R1729_a1f57a8c,1.006322762928903,7.127990501451617e-08,7.083205074985678e-08,0.8,0.0,10.0,1.1241146265011697e-07,0.0,1.404182261062993e-06,1.5165937237131098e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:45:59,django-benchmark,0c5b904c-469f-4bb6-8e76-9f076640e36f,django_R1729_a1f57a8c,1.001343846088275,7.086577385666088e-08,7.077066897000092e-08,0.8419904,0.0,10.0,1.1714999166628429e-07,0.0,1.3906324308158623e-06,1.5077824224821466e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:01,django-benchmark,1d8f9be8-eee5-4766-b58e-1c56c5b54c1b,django_R1729_a1f57a8c,1.0061233108863237,7.738484421085894e-08,7.69138766327642e-08,1.7272709000000002,0.0,10.0,2.426082301521869e-07,0.0,1.4038778168873653e-06,1.646486047039552e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:03,django-benchmark,27c37aa8-4cd4-4d3b-81d8-f37dea2edee3,django_R1729_a1f57a8c,1.0063225720077753,7.76961976552148e-08,7.720804423595348e-08,1.7834543000000005,0.0,10.0,2.502997379953094e-07,0.0,1.402810850413516e-06,1.6531105884088255e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:05,django-benchmark,9cc7be5a-855d-4033-bc41-454bab7a077b,django_R1729_a1f57a8c,1.001468711066991,7.05870810289505e-08,7.048356104280598e-08,0.8,0.0,10.0,1.1131197912618517e-07,0.0,1.3905408087238255e-06,1.5018527878500106e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
