timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T23:20:14,synth-benchmark,5bfd55fc-b123-4bae-9b00-75b38ff625b8,synth_R1729_470013c7,1.0108030349947512,6.633043642181697e-08,6.562152479306854e-08,0.0,0.0,10.0,0.0,0.0,1.4112858813152547e-06,1.4112858813152547e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:16,synth-benchmark,91d817dd-1f44-456c-8409-851b9c6a859f,synth_R1729_470013c7,1.0105397971346974,6.630591191351416e-08,6.56143499756458e-08,0.0,0.0,10.0,0.0,0.0,1.4107640832662584e-06,1.4107640832662584e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:18,synth-benchmark,dd5b4d11-0d48-4fad-bf5b-9fa9a7ad811e,synth_R1729_470013c7,1.0104338210076094,6.627777656669625e-08,6.559338690841104e-08,0.0,0.0,10.0,0.0,0.0,1.4101654588658777e-06,1.4101654588658777e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:20,synth-benchmark,433e9c1a-d316-46ee-a613-a14f284684bb,synth_R1729_470013c7,1.0106632616370916,6.632109787444481e-08,6.562136014226601e-08,0.0,0.0,10.0,0.0,0.0,1.4110871888179749e-06,1.4110871888179749e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:22,synth-benchmark,d4eb0ad1-aae2-4126-9f20-d2ea8b007101,synth_R1729_470013c7,1.0120005877688527,6.650222555682477e-08,6.571362345099181e-08,0.0,0.0,10.0,0.0,0.0,1.414940969294144e-06,1.414940969294144e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:24,synth-benchmark,77bc341b-dbdb-49b4-b393-eff521053c2c,synth_R1729_470013c7,1.0106127341277895,6.631265720352532e-08,6.561628897419e-08,0.0,0.0,10.0,0.0,0.0,1.4109076000750064e-06,1.4109076000750064e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:26,synth-benchmark,c5cd7cdd-e925-4776-b680-b2c834e6a930,synth_R1729_470013c7,1.010709438007325,6.632781951533011e-08,6.562501251210185e-08,0.0,0.0,10.0,0.0,0.0,1.411230202453832e-06,1.411230202453832e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:28,synth-benchmark,b69a689a-1517-4ab2-ba99-20b7d983db99,synth_R1729_470013c7,1.0106739737093449,6.632001074419048e-08,6.561958897663583e-08,0.0,0.0,10.0,0.0,0.0,1.4110640583870312e-06,1.4110640583870312e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:31,synth-benchmark,2162a76b-f12e-4dcd-85d4-aefc6d50f623,synth_R1729_470013c7,1.01070867292583,6.632393455365672e-08,6.562121838893516e-08,0.0,0.0,10.0,0.0,0.0,1.411147543694824e-06,1.411147543694824e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:33,synth-benchmark,3b7ba37d-82af-4907-b0f9-b6d7956671dc,synth_R1729_470013c7,1.0106917871162295,6.632317699129799e-08,6.562156518609446e-08,0.0,0.0,10.0,0.0,0.0,1.4111314253467652e-06,1.4111314253467652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:35,synth-benchmark,24776baf-65d5-407b-a2b1-f6aaa4e1cc09,synth_R1729_470013c7,1.010581928305328,6.63149467915193e-08,6.562055478542411e-08,0.0,0.0,10.0,0.0,0.0,1.4109563147131766e-06,1.4109563147131766e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:37,synth-benchmark,83d0f0ab-5e0e-4727-96bc-74542db5bfff,synth_R1729_470013c7,1.01061331294477,6.631140398223781e-08,6.561501133308515e-08,0.0,0.0,10.0,0.0,0.0,1.4108809357922938e-06,1.4108809357922938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:39,synth-benchmark,8c86c075-5c95-4d88-b67f-dc3ab3787e1d,synth_R1729_470013c7,1.0106976060196755,6.632142403783899e-08,6.561945298260446e-08,0.0,0.0,10.0,0.0,0.0,1.4110941284646592e-06,1.4110941284646592e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:41,synth-benchmark,ea88bc9a-62b8-4128-bbbf-d8e3dcfbf3fa,synth_R1729_470013c7,1.0106379468925295,6.63203009779358e-08,6.562221533621897e-08,0.0,0.0,10.0,0.0,0.0,1.411070233573102e-06,1.411070233573102e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:43,synth-benchmark,507eeb59-a462-43f4-adfa-359bb33cf433,synth_R1729_470013c7,1.010613408870995,6.631860255729409e-08,6.562212808098576e-08,0.0,0.0,10.0,0.0,0.0,1.4110340969637036e-06,1.4110340969637036e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:45,synth-benchmark,3a270390-3109-483f-850a-19f5e4ce2884,synth_R1729_470013c7,1.0107513857074082,6.631652046150217e-08,6.561111011001815e-08,0.0,0.0,10.0,0.0,0.0,1.4109897970532378e-06,1.4109897970532378e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
