timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T22:43:45,synth-benchmark,cf573327-ec25-46f1-b8be-971074873106,synth_R1729_70a52d09,1.0046004969626663,6.552770496216708e-08,6.522762546931354e-08,0.0,0.0,10.0,0.0,0.0,1.394206488556746e-06,1.394206488556746e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:43:47,synth-benchmark,fdcfb394-3591-44ee-920d-2bcaffaef098,synth_R1729_70a52d09,1.0045342962257564,6.551110874732129e-08,6.521540279257772e-08,0.0,0.0,10.0,0.0,0.0,1.3938533776025806e-06,1.3938533776025806e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:43:49,synth-benchmark,e55720e5-ad3b-45a0-bb45-0c30acf7e212,synth_R1729_70a52d09,1.0046319011598823,6.552937347183211e-08,6.522724730936392e-08,0.0,0.0,10.0,0.0,0.0,1.3942419887623851e-06,1.3942419887623851e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:43:52,synth-benchmark,3e4c146b-af83-47e4-b55b-ae26017228a4,synth_R1729_70a52d09,1.004427065141499,6.550574294912319e-08,6.521702294023215e-08,0.0,0.0,10.0,0.0,0.0,1.393739211683472e-06,1.393739211683472e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:43:54,synth-benchmark,23aa3910-376b-4245-a326-ff4298903ea4,synth_R1729_70a52d09,1.004538090899587,6.60351144064218e-08,6.573679485591816e-08,0.08,0.0,10.0,1.1189356974015636e-08,0.0,1.3938130772051713e-06,1.4050024341791869e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:43:56,synth-benchmark,9d3aa5c1-b80b-48ea-adca-4debb8692fe4,synth_R1729_70a52d09,1.0045726718381047,6.55117116480445e-08,6.521351165981376e-08,0.0,0.0,10.0,0.0,0.0,1.3938662052775424e-06,1.3938662052775424e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:43:58,synth-benchmark,e686b484-d0d9-4560-b863-b2e9c46f47bc,synth_R1729_70a52d09,1.004473039880395,6.550551527309129e-08,6.52138112944188e-08,0.0,0.0,10.0,0.0,0.0,1.3937343675125809e-06,1.3937343675125809e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:00,synth-benchmark,87621371-caf0-4558-8de9-92c00c29fa40,synth_R1729_70a52d09,1.0045395400375128,6.551315108340027e-08,6.521709546739574e-08,0.0,0.0,10.0,0.0,0.0,1.393896831561708e-06,1.393896831561708e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:02,synth-benchmark,5fef3cf3-aa9a-4c06-a06d-98bfcbf37c63,synth_R1729_70a52d09,1.0046012001112103,6.551402968794314e-08,6.521396717492541e-08,0.0,0.0,10.0,0.0,0.0,1.393915525275386e-06,1.393915525275386e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:04,synth-benchmark,94b5577b-f95f-4f71-b9a9-fbe2b62ad517,synth_R1729_70a52d09,1.0046029556542635,6.552177055143853e-08,6.522155860945725e-08,0.0,0.0,10.0,0.0,0.0,1.3940802244986923e-06,1.3940802244986923e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:06,synth-benchmark,e9baf1fe-f670-42e6-97a0-b9d16faed2e7,synth_R1729_70a52d09,1.0044700391590595,6.550327918440518e-08,6.521177997428814e-08,0.0,0.0,10.0,0.0,0.0,1.393686791157557e-06,1.393686791157557e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
