timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T23:31:15,synth-benchmark,ebcc9bd2-fe65-430f-9d99-a90e487c5f3c,synth_R1729_470013c7,1.0104278000071645,6.627133543240944e-08,6.558740310979123e-08,0.0,0.0,10.0,0.0,0.0,1.4100284134555194e-06,1.4100284134555194e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:17,synth-benchmark,759d2b10-4f8d-44ed-8502-9af21fc564c3,synth_R1729_470013c7,1.0105710639618335,6.629264748965701e-08,6.559919421179935e-08,0.0,0.0,10.0,0.0,0.0,1.410481861482064e-06,1.410481861482064e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:20,synth-benchmark,09fc2e5b-23b1-44ec-8aef-5776d491dca0,synth_R1729_470013c7,1.0104958391748369,6.628898862335418e-08,6.560045677920381e-08,0.0,0.0,10.0,0.0,0.0,1.4104040132628546e-06,1.4104040132628546e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:22,synth-benchmark,adecd014-92b0-48c2-a9cb-833410e9b125,synth_R1729_470013c7,1.0107097197324038,6.630885528736853e-08,6.560623094128798e-08,0.0,0.0,10.0,0.0,0.0,1.4108267082418834e-06,1.4108267082418834e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:24,synth-benchmark,f4bf205f-bfcc-45c9-b172-3b68beebdb37,synth_R1729_470013c7,1.0104451309889555,6.628337879535845e-08,6.55981970346918e-08,0.0,0.0,10.0,0.0,0.0,1.4102846552203929e-06,1.4102846552203929e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:26,synth-benchmark,b3dde883-37fc-41e7-92e3-96e389cd7a6e,synth_R1729_470013c7,1.0101181999780238,6.623983929554622e-08,6.557632492611986e-08,0.0,0.0,10.0,0.0,0.0,1.409358282883962e-06,1.409358282883962e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:28,synth-benchmark,0423233f-fab0-4b1c-bc1e-2abdf1ef470f,synth_R1729_470013c7,1.010488498955965,6.628036793942254e-08,6.559240209849324e-08,0.0,0.0,10.0,0.0,0.0,1.4102205944557984e-06,1.4102205944557984e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:30,synth-benchmark,dae71b77-04d9-48f5-bfd0-621178ec3988,synth_R1729_470013c7,1.010667528025806,6.630200324192022e-08,6.560219004110252e-08,0.0,0.0,10.0,0.0,0.0,1.410680920040856e-06,1.410680920040856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:32,synth-benchmark,e6329853-5f18-4a43-9b74-2321639961fc,synth_R1729_470013c7,1.0106447809375825,6.63032949462326e-08,6.560494468167399e-08,0.0,0.0,10.0,0.0,0.0,1.410708403111332e-06,1.410708403111332e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:35,synth-benchmark,1030e8b1-221e-40f3-9fc1-0d103f78ca13,synth_R1729_470013c7,1.0105326208285987,6.6290574756244e-08,6.559963863599793e-08,0.0,0.0,10.0,0.0,0.0,1.4104377607711488e-06,1.4104377607711488e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:37,synth-benchmark,babd4176-8cf5-48a9-8fcb-17525945cc7b,synth_R1729_470013c7,1.010648821014911,6.629384228726849e-08,6.559532936544178e-08,0.0,0.0,10.0,0.0,0.0,1.4105072827078405e-06,1.4105072827078405e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:39,synth-benchmark,2e52d159-aaf3-468c-b898-aec81ec3ac32,synth_R1729_470013c7,1.0104495156556368,6.628556898407017e-08,6.56000799219151e-08,0.0,0.0,10.0,0.0,0.0,1.4103312549802163e-06,1.4103312549802163e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:41,synth-benchmark,0a3dc3ba-ebf0-4e90-9a74-08a3a59a1de9,synth_R1729_470013c7,1.0104737170040607,6.628561002047111e-08,6.559854937840479e-08,0.0,0.0,10.0,0.0,0.0,1.41033212809513e-06,1.41033212809513e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:43,synth-benchmark,bffb11c9-66bd-4d0a-9c0a-6d4c2cc9833d,synth_R1729_470013c7,1.0105130639858544,6.629794148935211e-08,6.560819830260026e-08,0.0,0.0,10.0,0.0,0.0,1.4105944997734492e-06,1.4105944997734492e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:45,synth-benchmark,eceed9c8-1e4b-489c-9a23-57eba5c3e826,synth_R1729_470013c7,1.0107749057933688,6.631530554085558e-08,6.56083814118871e-08,0.0,0.0,10.0,0.0,0.0,1.410963947677778e-06,1.410963947677778e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:47,synth-benchmark,89148529-7b4a-461b-b9aa-0e926193c33a,synth_R1729_470013c7,1.0107921096496284,6.63197119991916e-08,6.561162415699904e-08,0.0,0.0,10.0,0.0,0.0,1.4110577021104597e-06,1.4110577021104597e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:49,synth-benchmark,8d4cbe20-a108-4a0a-ad96-037396519aeb,synth_R1729_470013c7,1.0104542830958962,6.628931047032692e-08,6.560347318952954e-08,0.0,0.0,10.0,0.0,0.0,1.4104108610707853e-06,1.4104108610707853e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:52,synth-benchmark,e147a971-0a28-4c24-8854-917ed2ba28e0,synth_R1729_470013c7,1.010758492629975,6.631365447926025e-08,6.560781330336719e-08,0.0,0.0,10.0,0.0,0.0,1.410928818707665e-06,1.410928818707665e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:54,synth-benchmark,e7a90772-3dc0-4848-9c8e-4080cba90d8b,synth_R1729_470013c7,1.010668626986444,6.630340693001119e-08,6.56035075786522e-08,0.0,0.0,10.0,0.0,0.0,1.4107107857449188e-06,1.4107107857449188e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:56,synth-benchmark,68909fef-98f5-4b9b-99fe-0d8b8d37022a,synth_R1729_470013c7,1.0102896089665592,6.625991703864809e-08,6.558507229073294e-08,0.0,0.0,10.0,0.0,0.0,1.409785468907406e-06,1.409785468907406e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:31:58,synth-benchmark,4524ba67-87c4-4b59-bd43-ede9055cf5a8,synth_R1729_470013c7,1.010683063417673,6.629470113354426e-08,6.559395673393946e-08,0.0,0.0,10.0,0.0,0.0,1.4105255560328562e-06,1.4105255560328562e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:00,synth-benchmark,6992a2ae-e0ce-4c8c-8d1d-ab8ed604fa51,synth_R1729_470013c7,1.0107826739549637,6.631250144758573e-08,6.560510301202526e-08,0.0,0.0,10.0,0.0,0.0,1.410904286118845e-06,1.410904286118845e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:02,synth-benchmark,e56b7116-9a32-4ee9-a6af-69bf6b7d5ae8,synth_R1729_470013c7,1.0107875959947703,6.631251543035938e-08,6.56047973808955e-08,0.0,0.0,10.0,0.0,0.0,1.4109045836246677e-06,1.4109045836246677e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:04,synth-benchmark,58fd7fbd-291f-4e72-a937-9ba5c99b70ed,synth_R1729_470013c7,1.0107278982177377,6.631145869743909e-08,6.560762675530087e-08,0.0,0.0,10.0,0.0,0.0,1.410882099945512e-06,1.410882099945512e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:06,synth-benchmark,00139408-89db-4d76-8568-579863ecc768,synth_R1729_470013c7,1.010515484958887,6.629389274684298e-08,6.560403450872419e-08,0.0,0.0,10.0,0.0,0.0,1.410508356315808e-06,1.410508356315808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:09,synth-benchmark,c0ffab18-39f8-4516-869d-c39123963610,synth_R1729_470013c7,1.0107241137884555,6.630382276554074e-08,6.560031749615319e-08,0.0,0.0,10.0,0.0,0.0,1.4107196333093774e-06,1.4107196333093774e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:11,synth-benchmark,be42c6b2-0557-4a89-9d50-18050dd4932a,synth_R1729_470013c7,1.0104613499715924,6.629095739788479e-08,6.560464425457586e-08,0.0,0.0,10.0,0.0,0.0,1.4104459020826551e-06,1.4104459020826551e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:13,synth-benchmark,e0ecf888-56e0-4d52-aa99-24664852082f,synth_R1729_470013c7,1.0107781239785254,6.63206745003764e-08,6.561348423265384e-08,0.0,0.0,10.0,0.0,0.0,1.4110781808590724e-06,1.4110781808590724e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:15,synth-benchmark,26b02270-3ed0-432a-8fed-45c21e566d17,synth_R1729_470013c7,1.0104961530305443,6.629380769510238e-08,6.560520541941985e-08,0.0,0.0,10.0,0.0,0.0,1.4105065467043057e-06,1.4105065467043057e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:17,synth-benchmark,71d49a21-b008-45b1-8cbb-27448cb92ace,synth_R1729_470013c7,1.010555924847722,6.629531430856636e-08,6.560281591397945e-08,0.0,0.0,10.0,0.0,0.0,1.4105386023099223e-06,1.4105386023099223e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:19,synth-benchmark,d33799a2-66fc-4311-be7a-7904a952bddc,synth_R1729_470013c7,1.0106448298320174,6.630060368786669e-08,6.560227859562369e-08,0.0,0.0,10.0,0.0,0.0,1.410651142295036e-06,1.410651142295036e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:21,synth-benchmark,81ec8c28-77f4-47c0-a93a-388e164155af,synth_R1729_470013c7,1.0105670597404242,6.629957783863777e-08,6.560631202017171e-08,0.0,0.0,10.0,0.0,0.0,1.4106293157156971e-06,1.4106293157156971e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:23,synth-benchmark,79c1e323-ef11-46fe-84de-0fde9877b97c,synth_R1729_470013c7,1.0105075556784868,6.62899781173716e-08,6.560067536839188e-08,0.0,0.0,10.0,0.0,0.0,1.4104250663270557e-06,1.4104250663270557e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:26,synth-benchmark,44e46a9b-18fb-4703-ae55-7aeec8c370d7,synth_R1729_470013c7,1.0105982818640769,6.630320460535586e-08,6.560787386562519e-08,0.0,0.0,10.0,0.0,0.0,1.4107064809650182e-06,1.4107064809650182e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:28,synth-benchmark,88039478-80af-4675-9786-88822e9bad67,synth_R1729_470013c7,1.0106337717734275,6.63050001150825e-08,6.56073465650496e-08,0.0,0.0,10.0,0.0,0.0,1.4107446832996276e-06,1.4107446832996276e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:30,synth-benchmark,702bb45d-b933-43fa-88bf-7507cc6979ed,synth_R1729_470013c7,1.010603949893266,6.630239706977994e-08,6.560670683780962e-08,0.0,0.0,10.0,0.0,0.0,1.41068929935702e-06,1.41068929935702e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:32,synth-benchmark,aff24a5a-00fa-4042-87a2-31549b9e9164,synth_R1729_470013c7,1.010398154146969,6.630209212372493e-08,6.561976766446155e-08,0.0,0.0,10.0,0.0,0.0,1.4106828111430837e-06,1.4106828111430837e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:34,synth-benchmark,080ba900-4583-4aff-8622-b3820024d540,synth_R1729_470013c7,1.0106180403381586,6.630615740238378e-08,6.560951294734197e-08,0.0,0.0,10.0,0.0,0.0,1.4107693064336975e-06,1.4107693064336975e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:36,synth-benchmark,5b5a61b7-cbff-42a2-82f3-1a2b34851e84,synth_R1729_470013c7,1.0107075748965144,6.631649997369904e-08,6.56139338626102e-08,0.0,0.0,10.0,0.0,0.0,1.4109893611425327e-06,1.4109893611425327e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:38,synth-benchmark,4be501c7-68c2-498e-a295-5fe721d3bc40,synth_R1729_470013c7,1.0106454407796264,6.630464300720228e-08,6.56062357101754e-08,0.0,0.0,10.0,0.0,0.0,1.4107370852596229e-06,1.4107370852596229e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:41,synth-benchmark,47cce550-2ec3-473b-9fd9-9376fdf70b93,synth_R1729_470013c7,1.0106444177217782,6.630450317946576e-08,6.560616376720424e-08,0.0,0.0,10.0,0.0,0.0,1.4107341102013986e-06,1.4107341102013986e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:43,synth-benchmark,be04c627-1a9a-49ed-8019-d84f34559271,synth_R1729_470013c7,1.0105378911830485,6.629454586396204e-08,6.560322620495727e-08,0.0,0.0,10.0,0.0,0.0,1.4105222524247236e-06,1.4105222524247236e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:45,synth-benchmark,c8f66754-8889-4237-8627-b87a64085ed4,synth_R1729_470013c7,1.0107136741280556,6.629552769785126e-08,6.55927879426827e-08,0.0,0.0,10.0,0.0,0.0,1.4105431425074736e-06,1.4105431425074736e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:47,synth-benchmark,3ac2da49-c652-434c-b1fc-3045b136d382,synth_R1729_470013c7,1.0105914678424597,6.630120993229664e-08,6.560634246580865e-08,0.0,0.0,10.0,0.0,0.0,1.4106640411126946e-06,1.4106640411126946e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:49,synth-benchmark,32ae7517-8bda-4154-b586-00723c9fbe27,synth_R1729_470013c7,1.0106698842719195,6.630241068778559e-08,6.56024402424432e-08,0.0,0.0,10.0,0.0,0.0,1.4106895891018211e-06,1.4106895891018211e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:51,synth-benchmark,ed062c01-4ef3-4931-abfc-e55bc39e76e8,synth_R1729_470013c7,1.0115035041235387,6.630302471393305e-08,6.554898173228199e-08,0.0,0.0,10.0,0.0,0.0,1.4107026534879372e-06,1.4107026534879372e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:32:53,synth-benchmark,b2236a17-fcd5-4d12-8eb1-e634557991a5,synth_R1729_470013c7,1.0105344611220062,6.630213942197668e-08,6.561096328012484e-08,0.0,0.0,10.0,0.0,0.0,1.4106838174888657e-06,1.4106838174888657e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
