timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T23:39:43,synth-benchmark,1afbc230-8ee6-4950-9e8e-4e665ac437cc,synth_R1729_fae4b02f,2.2254155231639743,4.39507667294333e-07,1.974946533443179e-07,0.0,0.0,10.0,3.678690235813459e-07,0.0,8.983357940127867e-06,9.351226963709212e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:39:47,synth-benchmark,087422da-847a-4801-975d-cffab84c4168,synth_R1729_fae4b02f,2.218592280056328,4.4012383820978507e-07,1.983797753946078e-07,0.0,0.0,10.0,3.728824052856201e-07,0.0,8.991454577901297e-06,9.364336983186917e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:39:50,synth-benchmark,bde07233-79e7-4069-8049-d26430d7bca5,synth_R1729_fae4b02f,2.2214589579962194,4.383776298132505e-07,1.9733771278343669e-07,0.0,0.0,10.0,3.488503910407113e-07,0.0,8.978333222007172e-06,9.327183613047884e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:39:53,synth-benchmark,3d7e45d1-0930-4b63-939d-e5444ccd610a,synth_R1729_fae4b02f,2.2226944230496883,4.374148702741202e-07,1.9679487460717042e-07,0.0,0.0,10.0,3.337885758989594e-07,0.0,8.972910791635513e-06,9.306699367534473e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:39:57,synth-benchmark,b29f8bab-3c8a-463b-a1d4-07c2723edd93,synth_R1729_fae4b02f,2.2178030130453408,4.385296834974248e-07,1.977315753103179e-07,0.0,0.0,10.0,3.347133972239681e-07,0.0,8.99570540059358e-06,9.330418797817549e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:00,synth-benchmark,38fd1470-c09b-4f24-aa42-369f1dfc654f,synth_R1729_fae4b02f,2.21027408214286,4.346045420275476e-07,1.9662925314954546e-07,0.0,0.0,10.0,3.06722682375823e-07,0.0,8.940182467146467e-06,9.24690514952229e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:03,synth-benchmark,a1902e9f-579e-4994-a5db-d7e06f15b307,synth_R1729_fae4b02f,2.21319292485714,4.3894819808255334e-07,1.983325507471913e-07,0.0,0.0,10.0,3.984655671496876e-07,0.0,8.940857796308894e-06,9.339323363458582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:07,synth-benchmark,1e79f8a2-5e97-409e-a94a-7990672c5196,synth_R1729_fae4b02f,2.210722100920975,4.354317502127758e-07,1.969635848989691e-07,0.0,0.0,10.0,3.3976144258915965e-07,0.0,8.924743881086921e-06,9.26450532367608e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:10,synth-benchmark,0e274230-5406-4661-9b7e-2a0461e35b46,synth_R1729_fae4b02f,2.2123177708126605,4.380417517440828e-07,1.9800128061312605e-07,0.0,0.0,10.0,3.726997967354127e-07,0.0,8.947337474415286e-06,9.320037271150698e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:13,synth-benchmark,74bbb174-be6b-40f3-881a-9a950c72d8a6,synth_R1729_fae4b02f,2.2134249275550246,4.36349184464687e-07,1.97137557742554e-07,0.0,0.0,10.0,3.433700013584975e-07,0.0,8.940655200017822e-06,9.28402520137632e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:17,synth-benchmark,32ac6b34-9ec7-4141-bc59-b87bde5e4d32,synth_R1729_fae4b02f,2.209136463701725,4.3765763641275573e-07,1.981125401730039e-07,0.0,0.0,10.0,3.754481717478485e-07,0.0,8.936416432778869e-06,9.311864604526718e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:20,synth-benchmark,8a611ab0-f411-4120-8c2d-c0db92e35c8e,synth_R1729_fae4b02f,2.211390359327197,4.378975186107205e-07,1.98019095436388e-07,0.0,0.0,10.0,3.533911766298116e-07,0.0,8.963577304449347e-06,9.31696848107916e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:23,synth-benchmark,c6d98050-0cf1-43c6-bb50-88066d978811,synth_R1729_fae4b02f,2.2390948738902807,4.608397598692439e-07,2.058152002592749e-07,0.0,0.0,10.0,7.483086107655739e-07,0.0,9.056792663048124e-06,9.8051012738137e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:27,synth-benchmark,c98ec695-45f7-4ae2-9bde-7d91f1095adc,synth_R1729_fae4b02f,2.217507051769644,4.381450793183969e-07,1.975845258163858e-07,0.0,0.0,10.0,3.2611516926437615e-07,0.0,8.996120560914279e-06,9.322235730178656e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:30,synth-benchmark,6ac996d8-aef2-463a-a1b7-c164bf70a944,synth_R1729_fae4b02f,2.2120688697323203,4.371404488243681e-07,1.976161116888128e-07,0.0,0.0,10.0,3.611521712193887e-07,0.0,8.939708442065039e-06,9.300860613284427e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:33,synth-benchmark,da4feab7-d41b-4aaf-9e2b-42c6598e95c2,synth_R1729_fae4b02f,2.220465655904264,4.425102549714881e-07,1.992871422239044e-07,0.0,0.0,10.0,4.116394409128568e-07,0.0,9.003472366991142e-06,9.415111807903998e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:37,synth-benchmark,a7f151ed-a589-4594-963a-5c7b895e796b,synth_R1729_fae4b02f,2.2179293949157,4.3849099609966313e-07,1.977028651610118e-07,0.0,0.0,10.0,3.766636420287088e-07,0.0,8.952932019666251e-06,9.32959566169496e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:40,synth-benchmark,affda8a6-e489-438a-b78b-6390043e51e6,synth_R1729_fae4b02f,2.2091513220220804,4.359603202776053e-07,1.973428963112233e-07,0.0,0.0,10.0,3.413622309453785e-07,0.0,8.934389264322818e-06,9.275751495268195e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:43,synth-benchmark,7b419de6-9257-4bd3-9bd2-c3fec66b22f2,synth_R1729_fae4b02f,2.213623634073884,4.390205875882344e-07,1.9832666259542725e-07,0.0,0.0,10.0,3.986499461135828e-07,0.0,8.942213619593531e-06,9.340863565707116e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:47,synth-benchmark,84308e67-fa8a-4058-b4d1-f8a0694c89d3,synth_R1729_fae4b02f,2.241826207842678,4.408574258596197e-07,1.9665102688038402e-07,0.0,0.0,10.0,3.3944955796469e-07,0.0,9.040495673091048e-06,9.379945231055736e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:50,synth-benchmark,33b3dd48-08d1-4965-86cc-e421f7c4be69,synth_R1729_fae4b02f,2.264227773062885,4.480413697035486e-07,1.9787822366363362e-07,0.0,0.0,10.0,4.495611556246877e-07,0.0,9.083233944450816e-06,9.532795100075502e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:53,synth-benchmark,151dc689-5112-4e17-87f4-c7703f4b282d,synth_R1729_fae4b02f,2.259001975879073,4.599050628112875e-07,2.0358772047214305e-07,0.0,0.0,10.0,7.081822475690084e-07,0.0,9.07703185479881e-06,9.78521410236782e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:40:57,synth-benchmark,a14e400a-f203-4a31-b136-46de7b1de978,synth_R1729_fae4b02f,2.262477557174861,4.460202064701956e-07,1.9713795836593298e-07,0.0,0.0,10.0,4.048384714499116e-07,0.0,9.084953155575527e-06,9.489791627025438e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:41:00,synth-benchmark,e98146b5-784a-45d0-a238-f73c4ffb63e0,synth_R1729_fae4b02f,2.2502929880283773,4.454396107311994e-07,1.9794738422994285e-07,0.0,0.0,10.0,3.9156381011707705e-07,0.0,9.085874716078656e-06,9.477438526195733e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:41:04,synth-benchmark,b652d452-87ba-45bb-a30c-e03bcef22b8e,synth_R1729_fae4b02f,2.2498090881854296,4.433487914021618e-07,1.9706062782408893e-07,0.0,0.0,10.0,3.623232125951391e-07,0.0,9.070629795961496e-06,9.432953008556634e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:41:07,synth-benchmark,b7eadfb8-a6a9-41d5-8829-c6378c204ee5,synth_R1729_fae4b02f,2.2436264217831194,4.4259585409643227e-07,1.9726807003132005e-07,0.0,0.0,10.0,3.4270228531522055e-07,0.0,9.074230780566318e-06,9.416933065881538e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:41:10,synth-benchmark,b719ce35-b633-41b3-9761-b0d494c96b21,synth_R1729_fae4b02f,2.243096827995032,4.432797845552559e-07,1.976195494652261e-07,0.0,0.0,10.0,4.016319305131522e-07,0.0,9.02985284725825e-06,9.431484777771404e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:41:14,synth-benchmark,c60cc13a-4fec-4c62-971b-5890d44c9c0c,synth_R1729_fae4b02f,2.24019228015095,4.422859819986907e-07,1.9743215165837842e-07,0.0,0.0,10.0,3.890580676695229e-07,0.0,9.021281974855812e-06,9.410340042525336e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:41:17,synth-benchmark,7bb774cc-8d6c-4814-8816-c4a9a6e96f83,synth_R1729_fae4b02f,2.234590506181121,4.536530263733077e-07,2.030139415335624e-07,0.0,0.0,10.0,6.414058650409182e-07,0.0,9.010786185454993e-06,9.652192050495908e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:41:20,synth-benchmark,488167bf-9658-4022-a3f7-e8dc1639d389,synth_R1729_fae4b02f,2.238979360554368,4.419671041444288e-07,1.973966852624307e-07,0.0,0.0,10.0,3.890350180416782e-07,0.0,9.014520389286594e-06,9.403555407328272e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:41:24,synth-benchmark,8a7f26a0-ddd2-4cbe-9006-4b891e0c0260,synth_R1729_fae4b02f,2.2305935630574822,4.410054596114159e-07,1.9770767158806298e-07,0.0,0.0,10.0,3.804302350245417e-07,0.0,9.002664650324732e-06,9.383094885349274e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:41:27,synth-benchmark,f8c2217a-571a-4e99-b0fa-9220082d3f67,synth_R1729_fae4b02f,2.2305043628439307,4.402663095371095e-07,1.973841956425328e-07,0.0,0.0,10.0,3.612976526386209e-07,0.0,9.006070635384984e-06,9.367368288023605e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:41:30,synth-benchmark,2fcfab44-706e-4b7d-ad8a-3bf6c2988c51,synth_R1729_fae4b02f,2.228020766284317,4.397492680026712e-07,1.973721585800314e-07,0.0,0.0,10.0,3.462585684721772e-07,0.0,9.010108835839977e-06,9.356367404312153e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
