timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T23:12:31,synth-benchmark,a5107db3-d072-4443-b4b1-c9070ad4b8e1,synth_R1729_202a4bc1,1.2473141113296151,9.718883028641965e-08,7.791848853759703e-08,0.0,0.0,10.0,0.0,0.0,2.067847452902546e-06,2.067847452902546e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:12:33,synth-benchmark,339dec21-2360-489b-b0cc-5d55eef01ca4,synth_R1729_202a4bc1,1.2466206680983305,9.710769214175849e-08,7.789674487740716e-08,0.0,0.0,10.0,0.0,0.0,2.0661211093991167e-06,2.0661211093991167e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:12:36,synth-benchmark,d4bbb022-9d1f-4f1f-9879-a2a35a605a5d,synth_R1729_202a4bc1,1.2471522223204374,9.717242636510897e-08,7.791544979514292e-08,0.0,0.0,10.0,0.0,0.0,2.0674984333001904e-06,2.0674984333001904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:12:38,synth-benchmark,4a457aa6-422c-4578-8fe1-5cab679d11d9,synth_R1729_202a4bc1,1.2479751156643033,9.727035776013509e-08,7.794254592036284e-08,0.0,0.0,10.0,0.0,0.0,2.0695820800028743e-06,2.0695820800028743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:12:40,synth-benchmark,07e407b7-b705-4495-9482-c5474f6f1e84,synth_R1729_202a4bc1,1.2467989288270471,9.71350536332466e-08,7.790755300425903e-08,0.0,0.0,10.0,0.0,0.0,2.0667032687924803e-06,2.0667032687924803e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:12:43,synth-benchmark,331b55a6-2b1e-4ac9-9210-8097c83f0672,synth_R1729_202a4bc1,1.2472015251405535,9.7182021162007e-08,7.792006279903728e-08,0.0,0.0,10.0,0.0,0.0,2.0677025779150425e-06,2.0677025779150425e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:12:45,synth-benchmark,b5335e1f-fbc9-4d5b-ab96-824696d92c12,synth_R1729_202a4bc1,1.2477682060562074,9.725365047343077e-08,7.794208091005795e-08,0.0,0.0,10.0,0.0,0.0,2.069226605817676e-06,2.069226605817676e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:12:47,synth-benchmark,f3c3711f-3260-4cba-9930-64ac1e8eabb7,synth_R1729_202a4bc1,1.245579854119569,9.6965245796471e-08,7.784747439176456e-08,0.0,0.0,10.0,0.0,0.0,2.063090336095128e-06,2.063090336095128e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:12:50,synth-benchmark,6b7d6a2b-c133-4848-9bff-bb8a48352722,synth_R1729_202a4bc1,1.2481349417939782,9.729040401159889e-08,7.794862618921698e-08,0.0,0.0,10.0,0.0,0.0,2.0700085959914656e-06,2.0700085959914656e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:12:52,synth-benchmark,0fea8e49-5724-43e1-bdb8-5db1fabc40f9,synth_R1729_202a4bc1,1.246033268980682,9.701793501541641e-08,7.786143229930125e-08,0.0,0.0,10.0,0.0,0.0,2.064211383306732e-06,2.064211383306732e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:12:55,synth-benchmark,e1515b3b-2007-47cd-b37e-057fd4387d6d,synth_R1729_202a4bc1,1.2454787101596594,9.695955644904945e-08,7.784922829922969e-08,0.0,0.0,10.0,0.0,0.0,2.0629692861499885e-06,2.0629692861499885e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:12:57,synth-benchmark,23cd4382-446b-492b-aea4-50ef938d2f6a,synth_R1729_202a4bc1,1.2461897260509431,9.704044095835545e-08,7.786971672914315e-08,0.0,0.0,10.0,0.0,0.0,2.064690233156499e-06,2.064690233156499e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:12:59,synth-benchmark,7aaa284e-46e6-4f9e-a6d2-d9917e073286,synth_R1729_202a4bc1,1.2453627646900711,9.694547798458696e-08,7.784517149002234e-08,0.0,0.0,10.0,0.0,0.0,2.062669744352914e-06,2.062669744352914e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:02,synth-benchmark,5e3fb3bf-8f8a-4bcf-aa55-011ac6ded854,synth_R1729_202a4bc1,1.2450780696235595,9.690472044878537e-08,7.78302363626755e-08,0.0,0.0,10.0,0.0,0.0,2.061802562740114e-06,2.061802562740114e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:04,synth-benchmark,418f6468-1f6a-4a13-b71c-3fc64099919e,synth_R1729_202a4bc1,1.246933039277792,9.71417129595971e-08,7.79045144363649e-08,0.0,0.0,10.0,0.0,0.0,2.0668449565871724e-06,2.0668449565871724e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:06,synth-benchmark,47cc0b67-3416-45cd-b9ed-5c9ed1a92c74,synth_R1729_202a4bc1,1.247859647963196,9.726506637461069e-08,7.794551777787707e-08,0.0,0.0,10.0,0.0,0.0,2.0694694973321424e-06,2.0694694973321424e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:09,synth-benchmark,9e083d0c-909b-46f6-8413-68f99e486c8a,synth_R1729_202a4bc1,1.2477511391043663,9.72380197995032e-08,7.79306199386045e-08,0.0,0.0,10.0,0.0,0.0,2.068894038287302e-06,2.068894038287302e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:11,synth-benchmark,ca72f5cd-c0fa-4501-8bef-04490ad56074,synth_R1729_202a4bc1,1.245101182255894,9.690011099705265e-08,7.78250895413074e-08,0.0,0.0,10.0,0.0,0.0,2.0617044892989926e-06,2.0617044892989926e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:13,synth-benchmark,3c363ad1-d84c-4a33-b22c-3a9a7248c622,synth_R1729_202a4bc1,1.2469883849844337,9.714086651543364e-08,7.790037797075895e-08,0.0,0.0,10.0,0.0,0.0,2.066826947136886e-06,2.066826947136886e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:16,synth-benchmark,66cae1b8-88f9-4995-9135-91bcf7d77fd4,synth_R1729_202a4bc1,1.2484589917585254,9.733792951382285e-08,7.796646117844594e-08,0.0,0.0,10.0,0.0,0.0,2.0710197768898474e-06,2.0710197768898474e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:18,synth-benchmark,bbb5731c-bc76-4848-9c17-a5c0ea50c665,synth_R1729_202a4bc1,1.248717611655593,9.737884499417205e-08,7.798307966928074e-08,0.0,0.0,10.0,0.0,0.0,2.071890319024937e-06,2.071890319024937e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:21,synth-benchmark,8d25ec04-ae0f-4221-820c-731ea772a1a6,synth_R1729_202a4bc1,1.2479851823300123,9.728602162795141e-08,7.795446853488799e-08,0.0,0.0,10.0,0.0,0.0,2.0699153537862003e-06,2.0699153537862003e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:23,synth-benchmark,4e178fff-46d1-4554-b4c6-b1e97c9287b5,synth_R1729_202a4bc1,1.246570223942399,9.710869014702945e-08,7.790069767583074e-08,0.0,0.0,10.0,0.0,0.0,2.066142343553818e-06,2.066142343553818e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:25,synth-benchmark,e98c4b2b-b3c4-415f-ba78-554bb1f9f6be,synth_R1729_202a4bc1,1.2464956752955914,9.709591037826616e-08,7.789510409271256e-08,0.0,0.0,10.0,0.0,0.0,2.0658704335801305e-06,2.0658704335801305e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:28,synth-benchmark,902fd413-1bda-44f4-b5e8-a14e5ce7da48,synth_R1729_202a4bc1,1.2473767981864512,9.720023433263933e-08,7.792371517087521e-08,0.0,0.0,10.0,0.0,0.0,2.068090092183816e-06,2.068090092183816e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:30,synth-benchmark,867fc08a-602d-49aa-8e00-1e1c1b135a4f,synth_R1729_202a4bc1,1.2456370126456022,9.698034907665313e-08,7.785602715086077e-08,0.0,0.0,10.0,0.0,0.0,2.063411682481981e-06,2.063411682481981e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:32,synth-benchmark,aa931bc1-2f67-4916-9fd3-abf894c5819a,synth_R1729_202a4bc1,1.2482874039560556,9.732989008771257e-08,7.797073797208557e-08,0.0,0.0,10.0,0.0,0.0,2.07084872527048e-06,2.07084872527048e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:35,synth-benchmark,ce90afcf-7afd-421a-a2e6-42c6eb0c79ce,synth_R1729_202a4bc1,1.2469110782258213,9.713109772419561e-08,7.789737329337026e-08,0.0,0.0,10.0,0.0,0.0,2.0666191005148e-06,2.0666191005148e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:37,synth-benchmark,8ce8f838-493f-4932-b407-4d3418d02a42,synth_R1729_202a4bc1,1.247882332187146,9.728659224670588e-08,7.796135079193969e-08,0.0,0.0,10.0,0.0,0.0,2.069927494610763e-06,2.069927494610763e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:40,synth-benchmark,0af5ba8e-558b-4c34-a223-cd1f679660dc,synth_R1729_202a4bc1,1.2454648199491205,9.695293402506245e-08,7.784477929213863e-08,0.0,0.0,10.0,0.0,0.0,2.062828383511967e-06,2.062828383511967e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:42,synth-benchmark,31701ff6-0637-433c-8471-5b51a6ee8181,synth_R1729_202a4bc1,1.24654990574345,9.71055582489094e-08,7.78994549688687e-08,0.0,0.0,10.0,0.0,0.0,2.066075707423604e-06,2.066075707423604e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:44,synth-benchmark,b328c12f-2a7d-4af2-8f02-39e4d405ec98,synth_R1729_202a4bc1,1.244908939115703,9.688240382044265e-08,7.782288388840809e-08,0.0,0.0,10.0,0.0,0.0,2.061327740860482e-06,2.061327740860482e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:47,synth-benchmark,a57f8db4-87f1-475d-aeb4-0e91c0c69967,synth_R1729_202a4bc1,1.2476740232668817,9.724637876238884e-08,7.79421362863363e-08,0.0,0.0,10.0,0.0,0.0,2.069071888561464e-06,2.069071888561464e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:49,synth-benchmark,d7d488cc-40ff-42c6-af05-09a0e41eb32e,synth_R1729_202a4bc1,1.24881373019889,9.739096124992809e-08,7.798677968924741e-08,0.0,0.0,10.0,0.0,0.0,2.0721481117005976e-06,2.0721481117005976e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:51,synth-benchmark,6d4181a7-ffcf-426e-a1ee-3e13348cfa7f,synth_R1729_202a4bc1,1.2473107599653304,9.720385149379984e-08,7.79307407694468e-08,0.0,0.0,10.0,0.0,0.0,2.068167053059571e-06,2.068167053059571e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:54,synth-benchmark,cc375a7b-cd52-4979-bdcf-8e4763bcdf12,synth_R1729_202a4bc1,1.2477112310007217,9.724700561621124e-08,7.794031439327088e-08,0.0,0.0,10.0,0.0,0.0,2.069085225876835e-06,2.069085225876835e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:56,synth-benchmark,5f433fe1-d485-4e35-b69e-5c07629b30f6,synth_R1729_202a4bc1,1.2501281308941543,9.744566259000244e-08,7.79485399791015e-08,0.0,0.0,10.0,0.0,0.0,2.073311970000052e-06,2.073311970000052e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:13:58,synth-benchmark,f7c5c580-2c0b-4de2-ac9c-ddc95050cb69,synth_R1729_202a4bc1,1.2460819948464632,9.70407077861536e-08,7.787666316301322e-08,0.0,0.0,10.0,0.0,0.0,2.064695910343693e-06,2.064695910343693e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:01,synth-benchmark,7d0d7cbb-7827-4233-b856-c6b110de6d5d,synth_R1729_202a4bc1,1.248072111979127,9.729211799567568e-08,7.795392354484626e-08,0.0,0.0,10.0,0.0,0.0,2.07004506373778e-06,2.07004506373778e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:03,synth-benchmark,f8dab7cd-4601-4c00-8952-de58afbab14c,synth_R1729_202a4bc1,1.245861540082842,9.701183536478009e-08,7.786726874828272e-08,0.0,0.0,10.0,0.0,0.0,2.064081603505959e-06,2.064081603505959e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:06,synth-benchmark,5190101a-51a7-4b9b-bac7-ada1b53c6e07,synth_R1729_202a4bc1,1.244664085097611,9.68609816640512e-08,7.78209822423333e-08,0.0,0.0,10.0,0.0,0.0,2.0608719502989617e-06,2.0608719502989617e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:08,synth-benchmark,93d8b97b-08de-4579-969a-871652cf71b2,synth_R1729_202a4bc1,1.2456831242889166,9.6988357436688e-08,7.78595740325636e-08,0.0,0.0,10.0,0.0,0.0,2.063582073121021e-06,2.063582073121021e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:10,synth-benchmark,51d6f081-d219-4fbc-8c54-ca70c983f9b3,synth_R1729_202a4bc1,1.2470932980068028,9.717405438552509e-08,7.792043669935191e-08,0.0,0.0,10.0,0.0,0.0,2.0675330720324484e-06,2.0675330720324484e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:13,synth-benchmark,958e5834-64d2-4412-bfff-fd2b9244e23c,synth_R1729_202a4bc1,1.247975782956928,9.72778756895827e-08,7.794852834331009e-08,0.0,0.0,10.0,0.0,0.0,2.069742035948568e-06,2.069742035948568e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:15,synth-benchmark,a4bf998a-3139-4f1d-88b4-edc43c82abfa,synth_R1729_202a4bc1,1.2461713580414653,9.706493622442292e-08,7.789052091276937e-08,0.0,0.0,10.0,0.0,0.0,2.065211409030275e-06,2.065211409030275e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:17,synth-benchmark,968260f9-9d06-4418-994f-95c161ff74b1,synth_R1729_202a4bc1,1.246020970866084,9.702611208065517e-08,7.786876332684375e-08,0.0,0.0,10.0,0.0,0.0,2.064385363418195e-06,2.064385363418195e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:20,synth-benchmark,7cf01e6f-5d6c-43fc-bed8-7cc916caa2b9,synth_R1729_202a4bc1,1.2466720342636108,9.711555471617937e-08,7.789984217745283e-08,0.0,0.0,10.0,0.0,0.0,2.066288398216582e-06,2.066288398216582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:22,synth-benchmark,a0315925-3e47-44eb-acb4-0fc5e454dcd0,synth_R1729_202a4bc1,1.2464199177920818,9.709593645917872e-08,7.789985948810515e-08,0.0,0.0,10.0,0.0,0.0,2.0658709884931644e-06,2.0658709884931644e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:24,synth-benchmark,32388de0-6a47-4e34-871f-9446af8331f4,synth_R1729_202a4bc1,1.2476602517999709,9.718921839958061e-08,7.789718255379854e-08,0.0,0.0,10.0,0.0,0.0,2.067855710629374e-06,2.067855710629374e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:27,synth-benchmark,f077b777-b718-49fb-879d-337e35e1a09e,synth_R1729_202a4bc1,1.2475921530276537,9.721902742361029e-08,7.79253277504827e-08,0.0,0.0,10.0,0.0,0.0,2.0684899451831976e-06,2.0684899451831976e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:29,synth-benchmark,540c0650-0bc4-4fe9-ad11-4b2617cdcb33,synth_R1729_202a4bc1,1.2454191641882062,9.695725555324724e-08,7.785110293886176e-08,0.0,0.0,10.0,0.0,0.0,2.062920330920153e-06,2.062920330920153e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:32,synth-benchmark,a42bfa24-74e0-4558-9796-27724bf0cdea,synth_R1729_202a4bc1,1.247068305965513,9.715859934739357e-08,7.79096051776978e-08,0.0,0.0,10.0,0.0,0.0,2.067204241433905e-06,2.067204241433905e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:34,synth-benchmark,1019542c-01b6-489b-9c16-efc9cf570213,synth_R1729_202a4bc1,1.247920939233154,9.727202237894139e-08,7.794726358122889e-08,0.0,0.0,10.0,0.0,0.0,2.0696174974242846e-06,2.0696174974242846e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:14:36,synth-benchmark,500bf472-a74a-419a-b4e2-0999173c84ef,synth_R1729_202a4bc1,1.2446871958673,9.685747727699992e-08,7.78167218226339e-08,0.0,0.0,10.0,0.0,0.0,2.0607973888723386e-06,2.0607973888723386e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
