timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T23:52:19,scipy-benchmark,90fb2b4a-e008-4646-a877-1a46e5d83980,scipy_LMC001_f7d9627c,1.0017161280848086,7.062807255370234e-08,7.050707338488887e-08,0.8,0.0,10.0,1.1137719219550493e-07,0.0,1.3913477557556085e-06,1.5027249479511132e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:21,scipy-benchmark,777a72f4-1780-40ec-ae8d-80b44897160e,scipy_LMC001_f7d9627c,1.0017377939075232,7.06304805368806e-08,7.050795224703378e-08,0.8,0.0,10.0,1.11385151071267e-07,0.0,1.3913910305644905e-06,1.5027761816357572e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:24,scipy-benchmark,a32a1837-fb03-4777-9792-61389471c7d2,scipy_LMC001_f7d9627c,1.0016525231767446,7.062826938495143e-08,7.05117470886547e-08,0.8,0.0,10.0,1.1137029088826645e-07,0.0,1.391358844961764e-06,1.5027291358500303e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:26,scipy-benchmark,7870d401-2095-4e05-8817-1b6f9bf4d61c,scipy_LMC001_f7d9627c,1.0016779550351202,7.062607560357758e-08,7.050776674135882e-08,0.8000072,0.0,10.0,1.1137237589312137e-07,0.0,1.3913100837574651e-06,1.5026824596505866e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:28,scipy-benchmark,989cca7c-55cc-4225-a7c5-c7e035215475,scipy_LMC001_f7d9627c,1.00167352007702,7.062871482870025e-08,7.051071373362203e-08,0.8,0.0,10.0,1.1136721043537061e-07,0.0,1.3913714029412304e-06,1.502738613376601e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:30,scipy-benchmark,a6a575ee-2266-4c52-8585-a5b57399fe96,scipy_LMC001_f7d9627c,1.0017483269330114,7.062941121581633e-08,7.050614342632133e-08,0.8,0.0,10.0,1.1139111598539685e-07,0.0,1.3913623141383546e-06,1.5027534301237514e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:32,scipy-benchmark,6fe12fe8-e770-4901-82cb-85e2dac5ad17,scipy_LMC001_f7d9627c,1.001675965031609,7.062578973093898e-08,7.050762142297216e-08,0.8,0.0,10.0,1.1137209356658989e-07,0.0,1.391304283687431e-06,1.502676377254021e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:34,scipy-benchmark,54b7d13b-88f2-4825-b4cf-f5ea71fd156c,scipy_LMC001_f7d9627c,1.0017058469820768,7.063041781623744e-08,7.05101383095962e-08,0.8,0.0,10.0,1.1138389937372673e-07,0.0,1.3913909477802616e-06,1.5027748471539882e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:37,scipy-benchmark,ac14a4f5-8c68-49c1-9563-d42e0c047d01,scipy_LMC001_f7d9627c,1.001676191110164,7.062837741707658e-08,7.051018886532455e-08,0.8,0.0,10.0,1.1137665621936324e-07,0.0,1.3913547781865215e-06,1.5027314344058848e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:39,scipy-benchmark,be1bbcab-0556-48a3-89ae-ea946aeffe3f,scipy_LMC001_f7d9627c,1.001669040881097,7.062540112406278e-08,7.050772085552191e-08,0.8000072,0.0,10.0,1.1137438679187833e-07,0.0,1.391293722230734e-06,1.5026681090226125e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
