timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-29T03:29:38,gpiozero-benchmark,e670f2aa-016c-481b-8b6c-2748acc390f4,gpiozero_R6301_c8dd9144,1.0025869368109852,7.069009262463078e-08,7.050769367640165e-08,0.8,0.0,10.0,1.1145912131501569e-07,0.0,1.3925854026132989e-06,1.5040445239283146e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:29:40,gpiozero-benchmark,4c91dc4d-92c9-46ca-ae3a-6112c11ef6b5,gpiozero_R6301_c8dd9144,1.0020284480415285,7.068740543599556e-08,7.054430996859878e-08,0.8000072,0.0,10.0,1.1145246616439269e-07,0.0,1.3925348835376402e-06,1.5039873497020328e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:29:43,gpiozero-benchmark,e370d60d-a889-4f2a-be88-bb7b616c970e,gpiozero_R6301_c8dd9144,1.0026165971066805,7.069775217768946e-08,7.051324741851154e-08,0.8,0.0,10.0,1.1146956511462729e-07,0.0,1.3927379280277011e-06,1.5042074931423283e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:29:53,gpiozero-benchmark,7a66a385-49b3-4410-9f4f-b1b450e023a8,gpiozero_R6301_c8dd9144,1.0026006139814854,7.069408188905446e-08,7.051071074883657e-08,0.8000072,0.0,10.0,1.1146597449902968e-07,0.0,1.392663427395746e-06,1.5041294018947757e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:29:56,gpiozero-benchmark,c73ea672-4b26-4cc7-a693-5b066e220342,gpiozero_R6301_c8dd9144,1.0039529299829155,7.068851869931031e-08,7.041019213969847e-08,0.8,0.0,10.0,1.1145876663633521e-07,0.0,1.3925522695192034e-06,1.5040110361555389e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:29:58,gpiozero-benchmark,0cc0c930-c279-4dcb-905b-1cfe04ad9ee4,gpiozero_R6301_c8dd9144,1.0025449320673945,7.069706182991569e-08,7.051759933006494e-08,0.8,0.0,10.0,1.1146788821659157e-07,0.0,1.3927249166752316e-06,1.504192804891823e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:00,gpiozero-benchmark,e9f084c5-d0e6-4dec-b6db-7b59887f6934,gpiozero_R6301_c8dd9144,1.0025779728312043,7.06926721047041e-08,7.051089692811955e-08,0.8,0.0,10.0,1.114648901857437e-07,0.0,1.3926345162973222e-06,1.5040994064830655e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:06,gpiozero-benchmark,682a8140-c207-4e95-92e2-0e2d7d45a82d,gpiozero_R6301_c8dd9144,1.0026944729033858,7.070078697821332e-08,7.051079754483268e-08,0.8,0.0,10.0,1.1147605508772864e-07,0.0,1.3927960082785122e-06,1.5042720633662409e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:08,gpiozero-benchmark,e0c19ccb-a2df-48a9-b9cf-3d4eab02c8e3,gpiozero_R6301_c8dd9144,1.0025843069888651,7.06916138677237e-08,7.050939594300751e-08,0.8,0.0,10.0,1.1146052688774137e-07,0.0,1.3926163639148904e-06,1.504076890802632e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:10,gpiozero-benchmark,a447653a-180e-4d0a-9882-a2a9ec4d8dec,gpiozero_R6301_c8dd9144,1.0025955219753089,7.06965238882953e-08,7.051350453771166e-08,0.8,0.0,10.0,1.1146959822831885e-07,0.0,1.3927117610971132e-06,1.504181359325432e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:15,gpiozero-benchmark,239fe8b8-7111-4ca1-84ff-92a09b2d3de1,gpiozero_R6301_c8dd9144,1.0026326819788665,7.07005770870536e-08,7.051493369188203e-08,0.8,0.0,10.0,1.1147635911280921e-07,0.0,1.3927912384840762e-06,1.5042675975968853e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:17,gpiozero-benchmark,8ccebc9b-fd3e-42ad-9bc8-c1a165d4ce74,gpiozero_R6301_c8dd9144,1.002548589138314,7.068581186659507e-08,7.050612073311e-08,0.8000072,0.0,10.0,1.114522135150005e-07,0.0,1.392501230455107e-06,1.5039534439701074e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:19,gpiozero-benchmark,6cd509da-d036-432f-b36c-f6d545895537,gpiozero_R6301_c8dd9144,1.0027911530341953,7.069634935653044e-08,7.04995742559365e-08,0.8,0.0,10.0,1.1149355153449709e-07,0.0,1.3926840943491291e-06,1.5041776458836263e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:22,gpiozero-benchmark,a9bafa53-aebb-4beb-9b58-61b82da4dcf0,gpiozero_R6301_c8dd9144,1.002717261901125,9.02396654667177e-08,8.999512514188267e-08,3.7771541,0.0,10.0,5.265282548794482e-07,0.0,1.3934646273911414e-06,1.9199928822705894e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:24,gpiozero-benchmark,773769bc-c12c-41a2-8236-14e9868f39b7,gpiozero_R6301_c8dd9144,1.0026388170663267,7.069244041744e-08,7.050638696024428e-08,0.8,0.0,10.0,1.1147651557500165e-07,0.0,1.3926179613918066e-06,1.5040944769668085e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:27,gpiozero-benchmark,1e940412-1d59-4482-9f90-045d5e57a1f3,gpiozero_R6301_c8dd9144,1.0026033059693873,7.068257342968705e-08,7.0499042850598e-08,0.8000072,0.0,10.0,1.1146135737407225e-07,0.0,1.3924231836830992e-06,1.5038845410571714e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:29,gpiozero-benchmark,c80ca2ab-a570-4b17-b421-af88e7071dac,gpiozero_R6301_c8dd9144,1.0027040720451623,7.069968558917755e-08,7.050902410815501e-08,0.8,0.0,10.0,1.1148478489162197e-07,0.0,1.392763844665347e-06,1.504248629556969e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:31,gpiozero-benchmark,fbc3c4ad-1cf7-4f76-a88a-5266fe591c16,gpiozero_R6301_c8dd9144,1.002555375918746,7.068454761834195e-08,7.05043824173466e-08,0.8,0.0,10.0,1.114564621821046e-07,0.0,1.3924700828890006e-06,1.5039265450711052e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:33,gpiozero-benchmark,7e3774d8-22be-4b7d-924b-7e9fd6dac449,gpiozero_R6301_c8dd9144,1.0026573829818517,7.069999245269639e-08,7.051261343375165e-08,0.8,0.0,10.0,1.1147135578923757e-07,0.0,1.3927838027787707e-06,1.5042551585680083e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:56,gpiozero-benchmark,30e90417-b5ac-4a5d-b736-69955b93528f,gpiozero_R6301_c8dd9144,1.0027136029675603,7.070637900674612e-08,7.051502921421285e-08,0.8,0.0,10.0,1.1149252620008257e-07,0.0,1.3928985164966435e-06,1.5043910426967262e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:30:58,gpiozero-benchmark,6d48d791-ac88-4d50-9059-41edfb55adc7,gpiozero_R6301_c8dd9144,1.002541437977925,7.068647495401407e-08,7.050728506203701e-08,0.8000072,0.0,10.0,1.1145502753148557e-07,0.0,1.3925125246815796e-06,1.5039675522130652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:31:01,gpiozero-benchmark,eff75fd1-d21e-4ad2-9288-4b6491f3dce5,gpiozero_R6301_c8dd9144,1.0026581350248307,7.069309175084347e-08,7.050567813833454e-08,0.8,0.0,10.0,1.114580988780492e-07,0.0,1.3926502362462796e-06,1.5041083351243287e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:31:03,gpiozero-benchmark,1f9788df-ae7f-4ebf-9dac-ea92e4d7738f,gpiozero_R6301_c8dd9144,1.0028346020262688,7.06949589083023e-08,7.049513326071939e-08,0.8,0.0,10.0,1.114674671035674e-07,0.0,1.392680594775205e-06,1.5041480618787722e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:31:14,gpiozero-benchmark,8220c098-8062-4d0c-93cc-90198b1715de,gpiozero_R6301_c8dd9144,1.0025785460602492,7.06886315914531e-08,7.050682649178205e-08,0.8000072,0.0,10.0,1.1146673518945872e-07,0.0,1.3925467029265645e-06,1.5040134381160231e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:31:16,gpiozero-benchmark,67e9c625-9ccb-418d-97e0-78cca7c32527,gpiozero_R6301_c8dd9144,1.00266475090757,7.069515682899188e-08,7.050727251057901e-08,0.8,0.0,10.0,1.1147566734709673e-07,0.0,1.3926766056101769e-06,1.5041522729572737e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:31:18,gpiozero-benchmark,ca409634-3e4b-40ab-9166-f08bb5f14008,gpiozero_R6301_c8dd9144,1.0025960740167648,7.069155723019502e-08,7.050851191445318e-08,0.8,0.0,10.0,1.114690159964893e-07,0.0,1.3926066697523412e-06,1.5040756857488304e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:31:21,gpiozero-benchmark,2c2939a7-666c-45b7-90d5-b42d215e6cc3,gpiozero_R6301_c8dd9144,1.0025728039909154,7.069044581368672e-08,7.050903987450197e-08,0.8,0.0,10.0,1.1146548023033473e-07,0.0,1.392586558358744e-06,1.5040520385890788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:31:26,gpiozero-benchmark,c7342c0a-bb23-40ff-9abf-2cbf53a08970,gpiozero_R6301_c8dd9144,1.0027129990048709,7.070570901436311e-08,7.051440350781736e-08,0.8000072,0.0,10.0,1.1148404847671857e-07,0.0,1.392892739062922e-06,1.5043767875396406e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:31:28,gpiozero-benchmark,3aebf043-d508-4a43-afd1-540ac4ceda81,gpiozero_R6301_c8dd9144,1.0026090808678418,7.06946017420592e-08,7.05106337964415e-08,0.8,0.0,10.0,1.1146518800200689e-07,0.0,1.3926752745949974e-06,1.5041404625970042e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:31:31,gpiozero-benchmark,df4f3ec4-da46-4c26-8214-e8ba3684381d,gpiozero_R6301_c8dd9144,1.0025720798876137,7.069539093102019e-08,7.051402323007537e-08,0.8,0.0,10.0,1.114649457546572e-07,0.0,1.3926923080968358e-06,1.504157253851493e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
