timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T15:13:21,synth-benchmark,4600b63a-f37e-4ba8-8133-8669fa8bef75,synth_LMC001_9c65bec9,1.289383945055306,1.0268695227439621e-07,7.96403217739706e-08,0.0,0.0,10.0,0.0,0.0,2.1848287717956635e-06,2.1848287717956635e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:23,synth-benchmark,a1da1f08-645a-448b-9e98-d4cace6ca364,synth_LMC001_9c65bec9,1.280344297643751,1.0151653447990409e-07,7.928846535008395e-08,0.0,0.0,10.0,0.0,0.0,2.1599262655298743e-06,2.1599262655298743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:26,synth-benchmark,8eaf89ff-31e2-4221-b4e0-eb41dbae8906,synth_LMC001_9c65bec9,1.2792666959576309,1.0138123442625837e-07,7.92494909361856e-08,0.0,0.0,10.0,0.0,0.0,2.15704754098422e-06,2.15704754098422e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:28,synth-benchmark,f26145ce-f5a0-4a74-adcf-ff827269079a,synth_LMC001_9c65bec9,1.2737957858480513,1.0065665542432624e-07,7.902103032733177e-08,0.0,0.0,10.0,0.0,0.0,2.1416309664750265e-06,2.1416309664750265e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:30,synth-benchmark,32d64f58-0fcb-4301-ac58-f533daf5fb63,synth_LMC001_9c65bec9,1.274471716955304,1.007527815216842e-07,7.9054544860659e-08,0.0,0.0,10.0,0.0,0.0,2.143676202589025e-06,2.143676202589025e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:33,synth-benchmark,86202ea6-fb62-441f-b160-1bee7821e39c,synth_LMC001_9c65bec9,1.2679488309659064,9.989806210958505e-08,7.878714004056775e-08,0.0,0.0,10.0,0.0,0.0,2.12549068318266e-06,2.12549068318266e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:35,synth-benchmark,9f010e13-b98b-437e-a712-1427c8092d16,synth_LMC001_9c65bec9,1.2691588141024113,1.0005585837902296e-07,7.88363578042718e-08,0.0,0.0,10.0,0.0,0.0,2.1288480506175098e-06,2.1288480506175098e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:37,synth-benchmark,0ff56b20-a2bd-44ba-92e9-caca71bd287a,synth_LMC001_9c65bec9,1.2663353593088686,9.96872625559465e-08,7.872106059673884e-08,0.0,0.0,10.0,0.0,0.0,2.121005586296734e-06,2.121005586296734e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:40,synth-benchmark,75a179cb-32b2-48b1-8851-dfbebc06eccb,synth_LMC001_9c65bec9,1.3012573230080309,1.0422071900813737e-07,8.009232083875403e-08,0.0,0.0,10.0,0.0,0.0,2.2174621065561143e-06,2.2174621065561143e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:42,synth-benchmark,8025bf51-ed02-4445-bf7f-5e9e367a6acf,synth_LMC001_9c65bec9,1.281960577238351,1.0173137937155036e-07,7.935609033368562e-08,0.0,0.0,10.0,0.0,0.0,2.164497433437241e-06,2.164497433437241e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:45,synth-benchmark,948047cd-a214-413c-9021-2c572de32d3b,synth_LMC001_9c65bec9,1.2821424757130444,1.0173835847785489e-07,7.935027534383387e-08,0.0,0.0,10.0,0.0,0.0,2.1646459250607425e-06,2.1646459250607425e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:47,synth-benchmark,875673f1-9975-40e5-8c7a-50ac3c7a1139,synth_LMC001_9c65bec9,1.2784651848487556,1.0126330219338545e-07,7.920692983545347e-08,0.0,0.0,10.0,0.0,0.0,2.154538344540116e-06,2.154538344540116e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:49,synth-benchmark,9cae6d1f-7d46-4194-bf51-3a6a30a0c818,synth_LMC001_9c65bec9,1.2756656077690425,1.0090951370204697e-07,7.910342105916248e-08,0.0,0.0,10.0,0.0,0.0,2.147010929830786e-06,2.147010929830786e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:52,synth-benchmark,3eb881be-c25d-4dc1-b0e5-ddfa721c0ff6,synth_LMC001_9c65bec9,1.2716020559892058,1.0038003615853897e-07,7.89398190147241e-08,0.0,0.0,10.0,0.0,0.0,2.13574545018168e-06,2.13574545018168e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:54,synth-benchmark,1c1e669b-97d5-4b1a-be9c-c92bd5b2be36,synth_LMC001_9c65bec9,1.2729921620339155,1.0054428298543725e-07,7.898264104375413e-08,0.0,0.0,10.0,0.0,0.0,2.1392400635199414e-06,2.1392400635199414e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:57,synth-benchmark,3dd67f39-c6c2-4f29-9065-911cd86cd3db,synth_LMC001_9c65bec9,1.2702960902824998,1.0018918850303937e-07,7.887073672781155e-08,0.0,0.0,10.0,0.0,0.0,2.131684861766795e-06,2.131684861766795e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:13:59,synth-benchmark,e20d520b-48a3-4caa-b824-1151e0e2c6ab,synth_LMC001_9c65bec9,1.266506588086486,9.971371066834156e-08,7.87313004182592e-08,0.0,0.0,10.0,0.0,0.0,2.1215683120923736e-06,2.1215683120923736e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:14:01,synth-benchmark,b74c2a33-b4e3-43cb-8391-352b5fb7a7b4,synth_LMC001_9c65bec9,1.268189883325249,9.992623618260649e-08,7.879438047604948e-08,0.0,0.0,10.0,0.0,0.0,2.1260901315448185e-06,2.1260901315448185e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:14:04,synth-benchmark,66ac0765-7a74-46a0-9bc9-4b468e7fbe28,synth_LMC001_9c65bec9,1.264643831178546,9.946489985644199e-08,7.865052388999416e-08,0.0,0.0,10.0,0.0,0.0,2.1162744650306804e-06,2.1162744650306804e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T15:14:06,synth-benchmark,eaf8ea79-fd86-4f0d-ae60-c6aea52e60d2,synth_LMC001_9c65bec9,1.2613387810997665,9.903975842624074e-08,7.851955391388788e-08,0.0,0.0,10.0,0.0,0.0,2.1072289026859734e-06,2.1072289026859734e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
