timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T17:40:48,scipy-benchmark,d29f5aac-6328-43ba-851d-a4ea561b316c,scipy_LLE001_e0748c3e,1.0015628249384465,7.059620503315498e-08,7.048604768002809e-08,0.8,0.0,10.0,1.113412155666285e-07,0.0,1.3907057000324132e-06,1.5020469155990416e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:40:51,scipy-benchmark,9e7870f9-81f8-449a-b870-860ce178a4fd,scipy_LLE001_e0748c3e,1.0014079571701586,7.058710039934766e-08,7.048785651635635e-08,0.8,0.0,10.0,1.1131827735031645e-07,0.0,1.3905349226358036e-06,1.50185319998612e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:40:53,scipy-benchmark,d1a69f22-4d9d-45fc-96a1-b12dd03f9d3b,scipy_LLE001_e0748c3e,1.001373928040266,7.058811625393315e-08,7.049126632653327e-08,0.8,0.0,10.0,1.1130613600835204e-07,0.0,1.3905686779051194e-06,1.5018748139134714e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:40:55,scipy-benchmark,152cdc60-7e36-495f-b47d-25edcee8c053,scipy_LLE001_e0748c3e,1.0013938280753791,7.059285424140075e-08,7.049459689308863e-08,0.8,0.0,10.0,1.1131424467182824e-07,0.0,1.3906613774856343e-06,1.5019756221574629e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:40:57,scipy-benchmark,d7829b1b-3b51-4dda-b411-2b0214269cbd,scipy_LLE001_e0748c3e,1.0013424418866634,7.058394633549161e-08,7.048931852174567e-08,0.8,0.0,10.0,1.1130551486793493e-07,0.0,1.3904805773765676e-06,1.5017860922445023e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:40:59,scipy-benchmark,6225848d-ca00-465e-98ec-db417238729f,scipy_LLE001_e0748c3e,1.0013248049654069,7.058672850134059e-08,7.049333857636651e-08,0.8,0.0,10.0,1.1129964536262885e-07,0.0,1.3905456418999369e-06,1.5018452872625654e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:01,scipy-benchmark,0ca5a326-00a9-4fae-b8ab-edeee87d5176,scipy_LLE001_e0748c3e,1.001345377182588,7.058532145981573e-08,7.049048516947916e-08,0.8,0.0,10.0,1.1130899201250741e-07,0.0,1.390506358196338e-06,1.5018153502088457e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:03,scipy-benchmark,25363791-071f-4f53-89ca-11239597f9b7,scipy_LLE001_e0748c3e,1.0014048849698156,7.059119084699908e-08,7.049215747447332e-08,0.8,0.0,10.0,1.1132185000719297e-07,0.0,1.3906183807800213e-06,1.5019402307872142e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:05,scipy-benchmark,6dc56021-0531-449a-bee8-c875e1588b88,scipy_LLE001_e0748c3e,1.0014070910401642,7.059150678473008e-08,7.049231767612759e-08,0.8,0.0,10.0,1.1131481955655748e-07,0.0,1.39063213331004e-06,1.5019469528665975e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:08,scipy-benchmark,8f9f876c-bfa1-493d-a35f-aebd2e3b1f4c,scipy_LLE001_e0748c3e,1.0013331230729818,7.058568897331133e-08,7.049171484180167e-08,0.8,0.0,10.0,1.113079030894571e-07,0.0,1.390515266555465e-06,1.501823169644922e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
