timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T23:26:06,scipy-benchmark,31daaee4-a2d7-461f-b7b5-2297173f2625,scipy_R6301_42e96228,1.001517275813967,7.060224299665747e-08,7.049528220996152e-08,0.8,0.0,10.0,1.1132961066646709e-07,0.0,1.3908457722411387e-06,1.5021753829076058e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:08,scipy-benchmark,83f3ef34-e226-4beb-84fb-8444c4b3aa31,scipy_R6301_42e96228,1.0015276549383998,7.060571118799474e-08,7.049801454792323e-08,0.8000072,0.0,10.0,1.1133192684442397e-07,0.0,1.39091724736823e-06,1.5022491742126538e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:10,scipy-benchmark,e0f97a3d-9c70-4d0f-87dc-e2d55050feb5,scipy_R6301_42e96228,1.0014470529276878,7.060322845755663e-08,7.050120947597888e-08,0.8,0.0,10.0,1.1132962510196701e-07,0.0,1.3908667250588122e-06,1.5021963501607792e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:12,scipy-benchmark,7b971861-5cd2-42d4-bab0-49f8ad750666,scipy_R6301_42e96228,1.0015110878739506,7.060372695895162e-08,7.049719949564627e-08,0.8000072,0.0,10.0,1.1133072620359918e-07,0.0,1.3908762303698394e-06,1.5022069565734386e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:14,scipy-benchmark,e048f91b-ffc2-4924-989f-e3a4568a0f3b,scipy_R6301_42e96228,1.001441250089556,7.059880970532283e-08,7.04972056014363e-08,0.8,0.0,10.0,1.1132843156034749e-07,0.0,1.3907739025954573e-06,1.5021023341558047e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:17,scipy-benchmark,0aded8cc-7a50-4e76-b6ca-7eb0e464fb60,scipy_R6301_42e96228,1.001237849937752,7.058401383366851e-08,7.04967494367665e-08,0.8000072,0.0,10.0,1.1128323396454309e-07,0.0,1.3905042944113827e-06,1.5017875283759258e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:19,scipy-benchmark,e3cff01b-c4e3-4fdf-be4b-404ad2c5d03f,scipy_R6301_42e96228,1.0014868800062686,7.060334933559515e-08,7.049852648609156e-08,0.8,0.0,10.0,1.1133177464620937e-07,0.0,1.3908671473877298e-06,1.5021989220339392e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:21,scipy-benchmark,0a61a6f0-fccf-4eaf-9fdd-886e25a13f22,scipy_R6301_42e96228,1.0015101560857147,7.060137025393648e-08,7.049491193366793e-08,0.8,0.0,10.0,1.113306608878904e-07,0.0,1.390826153025652e-06,1.5021568139135423e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:23,scipy-benchmark,f93ade3b-4e81-4613-9664-f25947317d14,scipy_R6301_42e96228,1.001392552163452,7.059841851387865e-08,7.050024324762027e-08,0.8000072,0.0,10.0,1.113121442366141e-07,0.0,1.3907818666969736e-06,1.5020940109335875e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:25,scipy-benchmark,7b4e6e63-ad5a-4542-9e46-4429137f96a6,scipy_R6301_42e96228,1.00144981010817,7.060802514227626e-08,7.050580511333828e-08,0.8,0.0,10.0,1.1132227381070454e-07,0.0,1.3909761334717688e-06,1.5022984072824732e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:27,scipy-benchmark,78896cf8-dba1-463d-bbea-d380b9e8b96b,scipy_R6301_42e96228,1.0014733269345015,7.060347688159285e-08,7.049960791038669e-08,0.8,0.0,10.0,1.1133304419409897e-07,0.0,1.3908685915844724e-06,1.5022016357785714e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:30,scipy-benchmark,73ec5e44-8514-450a-ae7a-1756018adc78,scipy_R6301_42e96228,1.0015185039956125,7.061006595362494e-08,7.05030068560114e-08,0.8,0.0,10.0,1.1133768709583417e-07,0.0,1.3910041417046969e-06,1.5023418288005307e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:32,scipy-benchmark,a54a58a8-8d7a-4b5e-acbd-9706bdbebf79,scipy_R6301_42e96228,1.001626567915082,7.062684332216038e-08,7.05121505205003e-08,0.8000072,0.0,10.0,1.113720609997769e-07,0.0,1.3913267330887415e-06,1.5026987940885184e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:34,scipy-benchmark,ac122b7d-cf98-4820-9cad-8a46ad439e01,scipy_R6301_42e96228,1.0014639808796346,7.060269256593247e-08,7.049948267127757e-08,0.8,0.0,10.0,1.1133015378274852e-07,0.0,1.3908547944285805e-06,1.5021849482113288e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:36,scipy-benchmark,ad5712d8-25d8-4f74-9caa-3ade6460e46e,scipy_R6301_42e96228,1.0022866898216307,7.060215442855326e-08,7.044107753353265e-08,0.8,0.0,10.0,1.1133056289205949e-07,0.0,1.3908429355877971e-06,1.5021734984798569e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:38,scipy-benchmark,6be7d118-00fd-4cb9-bb18-595fe839ac76,scipy_R6301_42e96228,1.0015117160510272,7.060592674378618e-08,7.049935174217051e-08,0.8,0.0,10.0,1.1133209646989904e-07,0.0,1.3909216640361894e-06,1.5022537605060884e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:41,scipy-benchmark,3bd152b2-7004-42ad-9813-3a2136b46c8d,scipy_R6301_42e96228,1.0013896629679948,7.059797284606214e-08,7.050000160458867e-08,0.8000072,0.0,10.0,1.1131995608545557e-07,0.0,1.3907645725541644e-06,1.50208452863962e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:43,scipy-benchmark,214ec872-ad63-49c3-8da3-8644e63c5c1a,scipy_R6301_42e96228,1.0013766780029982,7.059970931077583e-08,7.05026498635556e-08,0.8,0.0,10.0,1.1131929999424353e-07,0.0,1.3908021747031146e-06,1.5021214746973582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:45,scipy-benchmark,1f3c6905-fa71-4095-9564-51fffd3e8a9d,scipy_R6301_42e96228,1.0014842031523583,7.059950548206044e-08,7.049487676374255e-08,0.8,0.0,10.0,1.1132550979447036e-07,0.0,1.390791628121709e-06,1.5021171379161792e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:47,scipy-benchmark,2ee6b58a-5708-49a4-8a34-22b2eb57ff24,scipy_R6301_42e96228,1.0015164811629802,7.061006617605992e-08,7.050314947794586e-08,0.8000072,0.0,10.0,1.1134274166645348e-07,0.0,1.3909990918667363e-06,1.50234183353319e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:49,scipy-benchmark,a6a697f6-d82b-45e9-94ff-7362ca5ce067,scipy_R6301_42e96228,1.0015540549065918,7.060997740166189e-08,7.050041588443992e-08,0.8000072,0.0,10.0,1.11343706318362e-07,0.0,1.3909962383978482e-06,1.5023399447162102e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:52,scipy-benchmark,280b1baf-d909-4d4a-ae63-66cc858fb05b,scipy_R6301_42e96228,1.001463257940486,7.060135011464036e-08,7.049819307383516e-08,0.8000072,0.0,10.0,1.1132746882183813e-07,0.0,1.3908289165960418e-06,1.50215638541788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:54,scipy-benchmark,6c33fa39-7ff7-4b5d-9606-9bfc13fad26c,scipy_R6301_42e96228,1.0014838019851595,7.060301111905008e-08,7.049840544510006e-08,0.8,0.0,10.0,1.113328537386325e-07,0.0,1.3908588721986032e-06,1.5021917259372358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:56,scipy-benchmark,26750ef3-7d50-4d64-bb42-9a0b1699a0fa,scipy_R6301_42e96228,1.0013892489951104,7.06012091140211e-08,7.050326252740291e-08,0.8,0.0,10.0,1.11314760417574e-07,0.0,1.3908386249871303e-06,1.5021533854047045e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:26:58,scipy-benchmark,a63841ee-d7c0-4514-9ef4-6cdad6c96532,scipy_R6301_42e96228,1.001372786005959,7.059475617462564e-08,7.049797753761358e-08,0.8,0.0,10.0,1.1131458620851241e-07,0.0,1.3907015026133097e-06,1.502016088821822e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:00,scipy-benchmark,ada5221c-e403-41d9-92aa-dc435596e5a5,scipy_R6301_42e96228,1.00140546890907,7.059406030061658e-08,7.04949817954576e-08,0.8,0.0,10.0,1.11313671960185e-07,0.0,1.3906876110316563e-06,1.5020012829918417e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:02,scipy-benchmark,7077c36c-59ab-4a38-9ccb-a94bc7e70b61,scipy_R6301_42e96228,1.001530913170427,7.060624160666742e-08,7.049831480803489e-08,0.8,0.0,10.0,1.1133527088289461e-07,0.0,1.3909251888334336e-06,1.5022604597163282e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:05,scipy-benchmark,81dc6352-ffc8-408a-8021-61437b3d6849,scipy_R6301_42e96228,1.0014854569453746,7.060485105022477e-08,7.050012614818817e-08,0.8,0.0,10.0,1.113320875705944e-07,0.0,1.3908987858384434e-06,1.5022308734090378e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:07,scipy-benchmark,77aaec86-9e14-402e-94b3-01815fffc587,scipy_R6301_42e96228,1.0013911840505898,7.059359818710656e-08,7.049552593578676e-08,0.8000072,0.0,10.0,1.113231174883875e-07,0.0,1.3906683333011135e-06,1.5019914507895013e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:09,scipy-benchmark,5515a85a-55aa-45ec-933d-de3385b1058e,scipy_R6301_42e96228,1.0022516648750752,7.060232095449977e-08,7.044370533752113e-08,0.8000072,0.0,10.0,1.1133052751966176e-07,0.0,1.3908465140654397e-06,1.5021770415851012e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:11,scipy-benchmark,3abb328a-39bf-42db-b708-c061f0acfefd,scipy_R6301_42e96228,1.0014507290907204,7.060109981853689e-08,7.04988251220707e-08,0.8000072,0.0,10.0,1.1132556016252396e-07,0.0,1.390825499806346e-06,1.50215105996887e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:13,scipy-benchmark,12cc6444-20ac-40a9-b7b1-8777c976df75,scipy_R6301_42e96228,1.0014611571095884,7.059843531716616e-08,7.049543041781767e-08,0.8,0.0,10.0,1.1132227934689988e-07,0.0,1.390772089103444e-06,1.5020943684503438e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:16,scipy-benchmark,acb981f8-c38a-47b8-9ca8-4c047f458db9,scipy_R6301_42e96228,1.001484951004386,7.060860506383083e-08,7.050391021154904e-08,0.8,0.0,10.0,1.1133947420037456e-07,0.0,1.3909712718385791e-06,1.5023107460389536e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:18,scipy-benchmark,66476c19-0f64-4799-adee-0b8328b19cf6,scipy_R6301_42e96228,1.001489365939051,7.0598774072352e-08,7.04937830329878e-08,0.8,0.0,10.0,1.1132368424700365e-07,0.0,1.390777891760485e-06,1.5021015760074888e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:20,scipy-benchmark,28348e16-fd05-4b40-bf49-e509c681b7cb,scipy_R6301_42e96228,1.0014758249744773,7.060146454160308e-08,7.049742268456891e-08,0.8,0.0,10.0,1.1132850580745273e-07,0.0,1.3908303142266556e-06,1.5021588200341082e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:22,scipy-benchmark,7fd554f8-0789-4424-aaad-6f2a1aaef136,scipy_R6301_42e96228,1.0014389348216357,7.059684581375515e-08,7.04954075171134e-08,0.8000072,0.0,10.0,1.1132264095738137e-07,0.0,1.3907379082714518e-06,1.502060549228833e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:24,scipy-benchmark,0b2eac81-2374-46b0-9177-2026c0080f6a,scipy_R6301_42e96228,1.001490879803896,7.060404804141986e-08,7.049894259171386e-08,0.8,0.0,10.0,1.1133629399248297e-07,0.0,1.3908774941228329e-06,1.502213788115316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:27,scipy-benchmark,d3635d1e-b984-4c47-abee-8a2014170bdf,scipy_R6301_42e96228,1.0014524839352816,7.060261268903398e-08,7.050021226328761e-08,0.8,0.0,10.0,1.1132945156552726e-07,0.0,1.3908537971373232e-06,1.5021832487028506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:29,scipy-benchmark,c67ad681-b0c4-4f29-91b1-ea4e9024fd32,scipy_R6301_42e96228,1.0014474911149591,7.059800511099579e-08,7.04959628311572e-08,0.8000072,0.0,10.0,1.1132280078412165e-07,0.0,1.3907624143434485e-06,1.50208521512757e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:31,scipy-benchmark,d9f35cf4-f095-493e-b2ab-b9823b9baa60,scipy_R6301_42e96228,1.001476566074416,7.059774406719955e-08,7.049365552698683e-08,0.8,0.0,10.0,1.1131670532955065e-07,0.0,1.3907629556746948e-06,1.5020796610042455e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:33,scipy-benchmark,9faa7a46-7152-47f9-8d3f-a20ed8eb1976,scipy_R6301_42e96228,1.0014684358611703,7.060919323400596e-08,7.050566019416137e-08,0.8,0.0,10.0,1.1132380754376453e-07,0.0,1.3909994527542344e-06,1.502323260297999e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:35,scipy-benchmark,f67eb6e9-2320-4877-81ac-74c77739d291,scipy_R6301_42e96228,1.0014445770066231,7.05987528574446e-08,7.049691463552427e-08,0.8,0.0,10.0,1.1132676930477225e-07,0.0,1.3907743553217083e-06,1.5021011246264809e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:37,scipy-benchmark,7f55c52e-9a2c-4fab-989a-4b1be99631c9,scipy_R6301_42e96228,1.0015516579151154,7.059744247457842e-08,7.048806910423164e-08,0.8,0.0,10.0,1.1133923578179548e-07,0.0,1.3907340083581706e-06,1.5020732441399662e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:40,scipy-benchmark,5989d43f-e729-4781-ab22-c5d1d120b9be,scipy_R6301_42e96228,1.0015226090326903,7.060629805208494e-08,7.049895570533275e-08,0.8,0.0,10.0,1.1134497469498053e-07,0.0,1.390916685987678e-06,1.5022616606826584e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:42,scipy-benchmark,3d1e3581-8eb4-4176-8b75-52c6277ece26,scipy_R6301_42e96228,1.001500449841842,7.0602863053636e-08,7.049708571252831e-08,0.8,0.0,10.0,1.1133053707372812e-07,0.0,1.3908580385355486e-06,1.5021885756092769e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:44,scipy-benchmark,bb4737a6-c713-4980-b30b-bb19c5a0ac9d,scipy_R6301_42e96228,1.0013620250392703,7.059859106945806e-08,7.050256481085287e-08,0.8,0.0,10.0,1.113102464522753e-07,0.0,1.3907874358766195e-06,1.5020976823288949e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:46,scipy-benchmark,348cdefd-2382-4d4f-a1a8-f49ccc1c1bd7,scipy_R6301_42e96228,1.0014566818717867,7.060783423324758e-08,7.050513068750713e-08,0.8001944000000001,0.0,10.0,1.1136318444880293e-07,0.0,1.3909311609394434e-06,1.5022943453882464e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:48,scipy-benchmark,ff4770f9-5d4f-4d77-874b-c42a35f9affe,scipy_R6301_42e96228,1.0015210460405797,7.060709910330155e-08,7.049986556192719e-08,0.8,0.0,10.0,1.1133728202225436e-07,0.0,1.3909414223033106e-06,1.502278704325565e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:51,scipy-benchmark,859ac010-9fc7-4b44-bbd4-d6b835440077,scipy_R6301_42e96228,1.0014311289414763,7.059653281490319e-08,7.04956444578715e-08,0.8,0.0,10.0,1.113268229075604e-07,0.0,1.390727066771231e-06,1.5020538896787914e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:53,scipy-benchmark,141480f3-4228-4dcb-8c5b-18f50c0dc0a4,scipy_R6301_42e96228,1.0016007798258215,7.060956057276532e-08,7.049671086023347e-08,0.8000576,0.0,10.0,1.1137015673357333e-07,0.0,1.3909609192827096e-06,1.502331076016283e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:55,scipy-benchmark,a9147fa8-2e8a-433f-87aa-72eeb3773fac,scipy_R6301_42e96228,1.0014695639256388,7.060393397603184e-08,7.050032923544177e-08,0.8,0.0,10.0,1.113314779682292e-07,0.0,1.3908798832239376e-06,1.5022113611921668e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T23:27:57,scipy-benchmark,af15a243-9401-467c-bac1-e8da4437bc45,scipy_R6301_42e96228,1.0013225751463324,7.059653111364056e-08,7.050328522087265e-08,0.8000072,0.0,10.0,1.113050086375283e-07,0.0,1.3907488448441857e-06,1.502053853481714e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
